ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
DATAPATTNS,2025-05-19,2793.318982165171,2025-06-02,2938.483433677913,14,19452.036502707466,closed
CHAMBLFERT,2025-02-28,523.0473279115847,2025-06-02,544.3631970929168,94,13919.262575409874,closed
ASTERDM,2025-05-12,545.4477673132365,2025-06-09,565.9735010627004,28,13649.612943393518,closed
SAGILITY,2025-05-26,42.82718993409227,2025-06-09,40.519496704613545,14,-20213.08499700413,closed
MEDPLUS,2025-04-08,737.55,2025-06-16,886.8,69,69998.25,closed
HEG,2025-05-19,526.8229585798817,2025-06-16,502.90816568047336,28,-17075.162130177585,closed
IGL,2025-05-26,201.10478063032497,2025-06-16,206.87262279558598,21,10757.025638211793,closed
SBFC,2025-04-25,106.15,2025-06-16,108.56,52,8251.83999999999,closed
CEATLTD,2025-05-05,3398.8345150939285,2025-06-23,3468.675616062806,49,7333.31560173214,closed
WELCORP,2025-06-02,930.8590879004502,2025-06-23,883.0677786603125,21,-19785.60202541701,closed
ABDL,2025-05-26,391.3197771445057,2025-06-23,423.4709246636648,28,30800.79932335443,closed
ERIS,2025-06-16,1837.8377576251112,2025-06-30,1674.8125866153391,14,-34887.38659609122,closed
ASTERDM,2025-06-16,582.4239075301886,2025-06-30,592.4631283955437,14,6776.474084114696,closed
PFIZER,2025-06-16,5837.868398564348,2025-06-30,5643.537856776619,14,-13020.146299777849,closed
INTELLECT,2025-05-12,896.5,2025-06-30,1148.9,49,102222.00000000004,closed
PTCIL,2025-05-26,15654.0,2025-07-07,14795.0,42,-19757.0,closed
WOCKPHARMA,2025-06-16,1803.9,2025-07-07,1703.5,21,-21887.20000000002,closed
SPLPETRO,2025-06-23,876.5818760644985,2025-07-07,815.1859702681179,14,-27014.19855040746,closed
PNBHOUSING,2025-06-09,1120.3907118231596,2025-07-07,1082.6828635165282,28,-13348.578300547508,closed
GMDCLTD,2025-06-30,404.00978637940483,2025-07-14,369.55705678291037,14,-33867.03319335406,closed
CHOICEIN,2025-04-08,503.15,2025-07-14,690.75,97,128881.20000000001,closed
DCMSHRIRAM,2025-07-07,1384.1872563830134,2025-07-21,1376.7512529284809,14,-2096.952974178168,closed
BSE,2025-02-06,1850.0151903492583,2025-07-21,2521.3,165,147682.65812316322,closed
NAVINFLUOR,2025-02-13,4093.2416206684793,2025-07-28,4992.04608700801,165,82690.01090323679,closed
NBCC,2025-05-19,115.18086413264415,2025-07-28,108.54403007410828,70,-21675.900035178143,closed
JPPOWER,2025-07-07,22.65,2025-07-28,20.12,21,-43670.32999999996,closed
REDINGTON,2025-02-13,234.08507582780138,2025-07-28,287.8776504297994,165,86552.25253461485,closed
NH,2025-02-28,1441.1059680451128,2025-07-28,1986.9204887218043,150,129358.04140037588,closed
MANAPPURAM,2025-03-24,238.16124618775885,2025-07-28,263.7642599642743,126,40708.79190465955,closed
GRSE,2025-05-05,1916.7874563161442,2025-07-28,2556.908455122173,84,119702.6267767274,closed
RBLBANK,2025-05-05,203.62952898550725,2025-07-28,253.55797101449275,84,87973.91485507245,closed
ENGINERSIN,2025-06-30,235.46668616435713,2025-07-28,224.2903055204528,28,-18854.55414626662,closed
SBFC,2025-06-30,112.13,2025-08-04,103.32,35,-31222.640000000007,closed
BLUEJET,2025-02-06,829.6903483096736,2025-08-04,785.8175325625641,179,-21541.552531830755,closed
CREDITACC,2025-05-12,1162.5,2025-08-04,1237.4,84,23368.80000000003,closed
ASTRAZEN,2025-06-02,9336.5,2025-08-04,8957.5,63,-15539.0,closed
CHOLAHLDNG,2025-06-09,1987.4303755893413,2025-08-04,1821.6,56,-33000.24474227894,closed
IIFL,2025-07-21,532.5098604480353,2025-08-04,446.2977598237238,14,-62762.40925449874,closed
ACMESOLAR,2025-07-28,294.0792683142882,2025-08-04,276.30502701745064,7,-22555.512205686846,closed
AADHARHFC,2025-07-28,516.55,2025-08-04,500.1,7,-11876.89999999995,closed
ASAHIINDIA,2025-07-28,831.7235879807978,2025-08-04,828.2318852604755,7,-1564.282818704407,closed
CASTROLIND,2025-07-28,208.95442756573735,2025-08-04,209.90087439416797,7,1690.3540355770938,closed
BAYERCROP,2025-07-28,6165.501305398734,2025-08-11,5518.925429576063,14,-38794.55254936027,closed
ABSLAMC,2025-07-28,870.2,2025-08-11,848.15,14,-9437.400000000029,closed
BALRAMCHIN,2025-07-28,581.6932330827068,2025-08-11,547.6511278195488,14,-21820.989473684254,closed
CESC,2025-07-28,168.33638505280263,2025-08-11,156.72631194151097,14,-25739.532087733598,closed
ERIS,2025-07-07,1724.744640213207,2025-08-11,1714.1017522949364,35,-2405.2926695291594,closed
BSE,2025-07-28,2449.9,2025-08-11,2396.3,14,-8147.199999999986,closed
KPIGREEN,2025-08-04,539.5,2025-08-19,533.55,15,-4069.800000000031,closed
SPLPETRO,2025-08-04,812.7441000796391,2025-08-19,826.6478099283249,15,6312.284271303362,closed
DEEPAKFERT,2025-06-23,1536.8938850967008,2025-08-19,1464.909385665529,57,-18068.109357224123,closed
NH,2025-08-04,1829.7,2025-08-19,1847.1,15,3497.3999999999724,closed
INDIACEM,2025-08-04,361.5,2025-08-19,373.25,15,11996.75,closed
KAJARIACER,2025-08-11,1296.3506597261405,2025-08-19,1279.6152490246116,8,-4635.708764323523,closed
DCMSHRIRAM,2025-08-11,1358.9885303530489,2025-08-26,1235.1459421266247,15,-32694.443291775973,closed
AADHARHFC,2025-08-11,506.75,2025-08-26,503.45,15,-2343.000000000008,closed
SAILIFE,2025-08-11,893.25,2025-08-26,861.1,15,-12924.29999999999,closed
JPPOWER,2025-08-11,19.36,2025-08-26,18.05,15,-24356.829999999976,closed
HEG,2025-08-04,528.3674556213018,2025-09-03,490.25,30,-26605.984023668665,closed
IIFLCAPS,2025-08-19,329.65,2025-09-03,305.8,15,-26640.44999999996,closed
UTIAMC,2025-08-19,1408.1,2025-09-03,1349.4,15,-15320.699999999953,closed
ACMESOLAR,2025-08-19,283.748427672956,2025-09-10,302.082172911684,22,23797.201319868942,closed
CREDITACC,2025-08-26,1363.0,2025-09-10,1296.7,15,-17635.79999999999,closed
EMCURE,2025-08-26,1468.6,2025-09-10,1362.2,15,-26174.399999999965,closed
CRAFTSMAN,2025-07-21,6532.0,2025-09-17,6801.5,58,15900.5,closed
KIRLOSENG,2025-08-26,921.9765731561555,2025-09-17,948.5298179005836,22,10435.425184560232,closed
INDIACEM,2025-09-03,403.75,2025-09-17,406.35,14,2381.600000000021,closed
EIDPARRY,2025-07-14,1157.2,2025-09-24,1073.3,72,-28358.20000000003,closed
TECHNOE,2025-08-04,1425.9789056629552,2025-09-24,1376.9,51,-12662.357661042413,closed
TEGA,2025-09-03,1985.474411394245,2025-09-24,1909.4,21,-14149.840519329544,closed
BSE,2025-09-10,2266.5,2025-10-01,2081.4,21,-30356.399999999987,closed
ELECON,2025-09-17,625.9376950468937,2025-10-01,584.6435402487182,14,-24941.669498098036,closed
OLECTRA,2025-09-17,1663.6001441787819,2025-10-01,1558.0,14,-23971.232728583487,closed
NAVA,2025-07-14,595.1715917254053,2025-10-01,642.6779134039613,79,31259.15966448984,closed
ASTERDM,2025-08-19,614.7283311068267,2025-10-01,628.0988006977758,43,8008.911284978536,closed
GPIL,2025-09-24,266.24,2025-10-09,243.25,15,-32875.70000000001,closed
CRAFTSMAN,2025-09-24,6826.0,2025-10-09,6589.5,15,-13007.5,closed
POONAWALLA,2025-06-23,437.55,2025-10-09,530.85,108,82290.6,closed
ASAHIINDIA,2025-09-24,913.5,2025-10-16,913.7,22,83.20000000001892,closed
ACMESOLAR,2025-10-01,288.0446186553282,2025-10-16,280.3514394543361,15,-9993.43978208869,closed
CREDITACC,2025-10-01,1400.8,2025-10-16,1392.4,15,-2242.799999999964,closed
DATAPATTNS,2025-08-19,2541.0,2025-10-16,2731.7,58,27651.499999999975,closed
INTELLECT,2025-09-17,1027.05,2025-10-27,1044.75,40,6513.600000000017,closed
ANANTRAJ,2025-10-09,698.35,2025-10-27,630.75,18,-36977.20000000001,closed
CHOICEIN,2025-07-21,761.25,2025-10-27,804.7,98,22116.050000000025,closed
TANLA,2025-09-10,696.65,2025-10-27,610.95,47,-45935.19999999996,closed
GRSE,2025-08-04,2606.767375432588,2025-11-03,2561.639768366789,91,-6362.992596277611,closed
TVSHLTD,2025-09-10,13277.0,2025-11-03,15339.0,54,57736.0,closed
TBOTEK,2025-10-16,1568.7,2025-11-03,1496.6,18,-17376.10000000003,closed
EDELWEISS,2025-10-27,120.23,2025-11-11,108.95,15,-36242.64000000001,closed
ASTERDM,2025-10-27,694.8066070649804,2025-11-11,674.6947012647187,15,-11182.219624945534,closed
ASAHIINDIA,2025-10-27,953.45,2025-11-11,967.85,15,5831.999999999991,closed
KAJARIACER,2025-10-09,1201.9127862439898,2025-11-18,1104.4,40,-31009.066025588723,closed
IIFLCAPS,2025-10-16,343.3,2025-11-18,316.7,33,-29339.800000000025,closed
INTELLECT,2025-11-03,1198.0,2025-11-18,1088.3,15,-35323.400000000016,closed
BBOX,2025-10-01,532.25,2025-11-18,528.8,48,-2425.350000000032,closed
CRAFTSMAN,2025-10-16,6800.5,2025-11-18,6707.0,33,-5142.5,closed
SCHNEIDER,2025-10-27,862.4,2025-11-18,764.3,22,-43850.70000000001,closed
GRSE,2025-11-11,2778.6938698357576,2025-11-25,2703.08993741408,14,-10130.926944504805,closed
ANANTRAJ,2025-11-11,614.85,2025-11-25,594.4,14,-12454.050000000028,closed
PTCIL,2025-11-11,17513.0,2025-11-25,17876.0,14,7623.0,closed
JMFINANCIL,2025-06-30,155.40217818782085,2025-11-25,137.78378425101565,148,-45050.23329641091,closed
DELHIVERY,2025-07-28,428.85,2025-11-25,410.65,120,-15834.00000000004,closed
SAMMAANCAP,2025-10-01,169.58,2025-12-02,150.0,62,-43193.480000000025,closed
EDELWEISS,2025-11-18,116.29,2025-12-02,110.9,14,-17145.59,closed
TEGA,2025-11-03,1952.7,2025-12-09,1881.6,36,-14006.700000000026,closed
CREDITACC,2025-11-25,1389.2,2025-12-09,1268.4,14,-30683.19999999999,closed
MSUMI,2025-11-25,46.79,2025-12-16,45.51,21,-9672.960000000008,closed
JPPOWER,2025-11-25,19.65,2025-12-16,17.89,21,-31671.199999999964,closed
CGCL,2025-12-02,189.59,2025-12-16,181.01,14,-15924.480000000023,closed
LATENTVIEW,2025-12-09,502.1,2025-12-31,458.7,22,-29902.600000000024,closed
NAVINFLUOR,2025-11-18,6019.258432304037,2026-01-07,5829.986139443901,50,-11545.6098644683,closed
TBOTEK,2025-11-18,1621.4,2026-01-07,1575.5,50,-10465.20000000002,closed
RBLBANK,2025-08-04,264.38858695652175,2026-01-07,318.65,156,75748.93260869561,closed
SYRMA,2025-08-04,728.1521524912238,2026-01-07,749.4,156,10751.41083944076,closed
ABDL,2025-08-04,524.3597249821158,2026-01-07,527.3339718623321,156,2093.8698036722344,closed
HINDCOPPER,2025-10-01,334.76326236593565,2026-01-07,550.3675764366895,98,240830.0188170321,closed
USHAMART,2025-10-09,481.6,2026-01-07,453.9,90,-21993.800000000036,closed
IIFL,2025-10-16,496.22831435916265,2026-01-07,652.1248071979435,83,118949.02403598977,closed
NEULANDLAB,2025-11-18,17250.0,2026-01-07,15135.0,50,-44415.0,closed
TVSHLTD,2025-11-18,15387.0,2026-01-07,15201.0,50,-4464.0,closed
ASAHIINDIA,2025-11-18,1001.5,2026-01-07,1007.7,50,2287.8000000000166,closed
CRAFTSMAN,2025-11-25,7021.0,2026-01-07,7806.0,43,39250.0,closed
SAGILITY,2025-12-02,49.29,2026-01-07,51.99,36,19280.70000000002,closed
TEGA,2025-12-16,1912.9,2026-01-22,1728.3,37,-33597.200000000026,closed
HBLENGINE,2025-08-19,786.8935343605717,2026-01-22,724.7296093699724,156,-29092.71689560047,closed
ANANDRATHI,2026-01-07,1579.9504950771984,2026-01-30,1439.8752908928172,23,-32637.52257496081,closed
CRAFTSMAN,2026-01-14,7850.0,2026-01-30,7317.0,16,-23985.0,closed
PTCIL,2025-12-09,18908.0,2026-01-30,18058.0,52,-15300.0,closed
BLACKBUCK,2026-01-07,690.85,2026-02-05,560.05,29,-69847.20000000004,closed
FORCEMOT,2026-01-07,20655.0,2026-02-05,19195.0,29,-24820.0,closed
NAVINFLUOR,2026-01-22,5910.389408970239,2026-02-05,6091.671314796702,14,10151.786726281935,closed
GMDCLTD,2025-08-11,410.5862333394194,2026-02-05,577.75,178,146435.45959466862,closed
NETWEB,2025-08-26,2291.1,2026-02-05,3144.7,163,134868.8,closed
GPIL,2025-11-03,281.85,2026-02-05,248.5,94,-45689.50000000003,closed
KIRLOSENG,2025-11-25,1155.4654432960697,2026-02-05,1171.9364409758841,72,5040.12529002322,closed
JKTYRE,2025-12-16,468.5,2026-02-05,519.7,51,38041.600000000035,closed
INDIACEM,2025-12-16,408.85,2026-02-05,457.7,51,41571.34999999997,closed
CUPID,2026-01-07,433.8,2026-02-05,401.0,29,-27880.00000000001,closed
ATHERENERG,2026-01-07,692.45,2026-02-05,621.25,29,-37949.60000000003,closed
BELRISE,2026-01-07,183.53,2026-02-05,170.85,29,-25499.480000000014,closed
CARTRADE,2026-01-07,2812.8,2026-02-05,2649.3,29,-21418.5,closed
SANDUMA,2026-01-07,263.26,2026-02-05,221.88,29,-58014.759999999995,closed
ECLERX,2026-01-07,2386.05,2026-02-12,1864.3,36,-80349.50000000003,closed
AETHER,2026-01-30,1002.0,2026-02-12,966.4,13,-12139.600000000008,closed
HBLENGINE,2026-01-30,781.5828817813244,2026-02-12,774.95,13,-2898.569338438757,closed
IIFL,2026-02-05,504.55,2026-02-12,523.0,7,12527.549999999992,closed
WELSPUNLIV,2026-02-05,142.0,2026-02-12,142.6,7,1447.1999999999862,closed
SAMMAANCAP,2026-02-05,145.77,2026-02-12,146.78,7,2373.4999999999786,closed
BSOFT,2026-02-05,460.55,2026-02-12,433.85,7,-19838.09999999999,closed
KPIL,2026-02-05,1098.7980927611616,2026-02-12,1093.1433896835717,7,-1758.612657130437,closed
HSCL,2026-02-05,454.68321903310476,2026-02-12,451.6373507747016,7,-2293.5387985775906,closed
AEGISLOG,2026-02-05,687.05,2026-02-12,711.55,7,12201.0,closed
SWANCORP,2026-02-05,425.6,2026-02-12,416.95,7,-6963.250000000027,closed
CYIENT,2026-02-05,1102.1,2026-02-12,1017.0,7,-26380.99999999997,closed
TITAGARH,2026-02-05,780.0,2026-02-12,777.6,7,-1053.59999999999,closed
ARE&M,2026-02-05,875.4,2026-02-12,861.45,7,-5454.449999999973,closed
NAVA,2026-02-05,561.45,2026-02-19,551.0,14,-6374.500000000027,closed
CEMPRO,2026-02-05,677.1172083723305,2026-02-19,587.8955330553902,14,-45146.16771037183,closed
PCBL,2026-02-05,281.7,2026-02-19,306.65,14,30339.199999999986,closed
COHANCE,2026-02-05,356.8,2026-02-26,308.35,21,-46511.999999999985,closed
GPIL,2026-02-12,265.4,2026-02-26,272.23,14,9029.260000000055,closed
TVSHLTD,2026-02-12,15558.0,2026-03-06,14089.0,22,-32318.0,closed
CPPLUS,2026-02-12,1546.2,2026-03-06,1670.4,22,28193.40000000001,closed
JKTYRE,2026-02-12,582.75,2026-03-06,452.55,22,-78380.4,closed
GMDCLTD,2026-02-12,591.45,2026-03-13,528.75,29,-37181.10000000003,closed
SCI,2026-02-12,270.05803466488135,2026-03-13,238.9,29,-40505.445064345746,closed
GRAPHITE,2026-02-26,730.15,2026-03-13,621.55,15,-52236.60000000001,closed
CUPID,2026-02-12,429.25,2026-03-20,79.6,36,-285664.05,closed
NETWEB,2026-02-12,3201.9,2026-03-20,3284.4,36,8992.5,closed
SANDUMA,2026-02-19,203.18,2026-03-30,171.88,39,-53303.900000000016,closed
DATAPATTNS,2026-03-06,3491.2,2026-03-30,3035.3,24,-44222.29999999997,closed
BELRISE,2026-02-12,188.27,2026-04-08,194.21,55,11072.159999999996,closed
PTCIL,2026-03-13,16999.0,2026-04-08,15806.0,26,-21474.0,closed
PRIVISCL,2026-03-13,2845.3,2026-04-08,2938.2,26,10218.99999999996,closed
JBCHEPHARM,2026-03-13,2112.847663551402,2026-04-08,1934.3041693131295,26,-26602.980641502618,closed
EMCURE,2026-03-30,1595.5,2026-04-16,1639.0,17,8830.5,closed
GRANULES,2026-03-30,620.4,2026-04-16,651.0,17,16003.800000000012,closed
CHENNPETRO,2026-01-30,859.2431031094955,2026-04-16,980.8,76,48379.64496242079,closed
CCL,2026-04-08,1123.2,2026-04-23,1091.5,15,-9414.900000000014,closed
NAVINFLUOR,2026-03-06,6564.102948162637,2026-04-23,6272.953220623166,48,-15139.785832052508,closed
NATCOPHARM,2026-04-08,1112.45,2026-04-23,1071.45,15,-12300.0,closed
FORCEMOT,2026-04-08,22075.0,2026-04-23,20750.0,15,-19875.0,closed
SONACOMS,2026-04-08,532.1532925454839,2026-04-23,572.8849058122686,15,25538.72151827403,closed
SCI,2026-04-16,288.93,2026-04-30,304.48,14,18628.900000000012,closed
ATHERENERG,2026-02-12,725.75,2026-04-30,934.85,77,100995.30000000002,closed
MRPL,2026-02-12,187.17123966942148,2026-04-30,167.55,77,-36789.82438016526,closed
ANGELONE,2026-04-16,292.61,2026-05-08,326.0,22,39500.36999999998,closed
SHRIPISTON,2026-04-23,3584.6,2026-05-08,3604.4,15,1940.4000000000178,closed
VTL,2026-02-26,549.3,2026-05-08,580.7,71,20096.00000000006,closed
WELCORP,2026-04-23,1200.1150251522372,2026-05-08,1287.624450622187,15,25640.261662695277,closed
CHENNPETRO,2026-04-23,1069.3,2026-05-08,1076.9,15,2500.400000000045,closed
CCL,2026-04-30,1135.1,2026-05-15,1116.3,15,-5884.399999999986,closed
NAVINFLUOR,2026-04-30,6812.80374458572,2026-05-15,6992.58745284337,15,9348.752829397788,closed
LUMAXTECH,2026-01-07,1669.7,2026-05-15,1636.1,128,-7425.60000000003,closed
PFOCUS,2026-01-07,239.4,2026-05-15,288.8,128,76125.40000000001,closed
GALLANTT,2026-04-16,927.1,2026-05-15,744.9,29,-67960.60000000002,closed
AETHER,2026-03-06,1011.95,2026-05-22,1051.3,77,13260.94999999997,closed
DATAPATTNS,2026-04-23,4135.1,2026-05-22,3969.7,29,-14059.000000000047,closed
RUBICON,2026-04-30,969.95,2026-05-22,949.75,22,-7413.400000000017,closed
JAINREC,2026-05-08,571.5,2026-06-01,369.05,24,-128758.2,closed
GRAPHITE,2026-05-15,774.45,2026-06-01,716.95,17,-26162.5,closed
AVANTIFEED,2026-02-12,1414.75,2026-06-01,1158.5,109,-63550.0,closed
GESHIP,2026-02-12,1331.1610583367328,2026-06-01,1467.7,109,35909.74165743928,closed
BELRISE,2026-04-23,217.6,2026-06-01,215.02,39,-4169.279999999974,closed
FINCABLES,2026-05-08,1141.3,2026-06-01,989.7,24,-48208.799999999974,closed
NATCOPHARM,2026-05-08,1174.7,2026-06-01,933.3,24,-74592.60000000003,closed
VTL,2026-05-15,606.95,2026-06-01,599.6,17,-4270.350000000013,closed
TRITURBINE,2026-05-22,706.95,2026-06-08,663.6,17,-21458.25000000001,closed
HAPPYFORGE,2026-02-19,1290.9,2026-06-08,1351.2,109,16160.399999999987,closed
GRANULES,2026-05-22,751.95,2026-06-08,766.35,17,6695.999999999989,closed
WOCKPHARMA,2026-06-01,2152.9,2026-06-08,1892.9,7,-42380.0,closed
GMDCLTD,2026-06-01,668.15,2026-06-08,609.65,7,-30829.5,closed
NETWEB,2026-06-01,4620.1,2026-06-08,4264.5,7,-27025.600000000028,closed
HSCL,2026-06-01,603.4,2026-06-15,668.9,14,38252.0,closed
VTL,2026-06-08,618.85,2026-06-22,656.2,14,21401.550000000014,closed
ATHERENERG,2026-05-15,937.4,2026-06-22,960.6,38,8723.200000000017,closed
ABSLAMC,2026-05-08,1072.4,2026-06-30,1154.7,53,27899.699999999986,closed
NETWEB,2026-06-15,4612.3,2026-06-30,4538.2,15,-5853.900000000029,closed
FINCABLES,2026-06-22,1190.5,2026-06-30,1169.4,8,-6815.29999999997,closed
BELRISE,2026-06-22,247.5,2026-07-07,229.97,15,-27276.68,closed
IFCI,2026-06-08,73.8,2026-07-14,74.52,36,3461.0399999999945,closed
AETHER,2026-06-30,1359.1,2026-07-14,1439.9,14,22866.400000000052,closed
TDPOWERSYS,2026-01-07,700.4,2026-07-21,1129.2,195,225977.60000000003,closed
SANSERA,2026-01-07,1945.2,2026-07-21,3294.7,195,255055.49999999997,closed
KIRLOSENG,2026-02-12,1334.6499332067779,2026-07-21,2221.7,159,233294.16756661737,closed
CPPLUS,2026-03-20,1719.3,2026-07-21,3491.2,123,340204.8,closed
JINDALSAW,2026-05-08,241.73286835859048,2026-07-21,262.25,74,30878.283120321328,closed
RRKABEL,2026-05-15,1948.8873639937826,2026-07-21,2345.4,67,71768.78711712536,closed
WELCORP,2026-05-15,1304.66785808843,2026-07-21,1628.9,67,87542.67831612393,closed
SCHNEIDER,2026-05-22,1307.6,2026-07-21,1358.3,60,13536.900000000012,closed
RUBICON,2026-06-01,1171.1,2026-07-21,1516.9,50,103740.00000000006,closed
EMMVEE,2026-06-01,303.9,2026-07-21,327.35,50,27178.550000000054,closed
ACMESOLAR,2026-06-08,352.25,2026-07-21,373.1,43,20995.950000000023,closed
ACUTAAS,2026-01-07,1763.2,,3306.2,203,322486.99999999994,open
CEMPRO,2026-06-01,1071.0590827873734,,1341.6,58,89007.96176295412,open
SYRMA,2026-06-08,1201.2,,1343.4,51,41949.000000000015,open
DATAPATTNS,2026-06-08,4141.3,,4436.6,51,25100.500000000015,open
J&KBANK,2026-06-08,148.16,,154.63,51,15489.179999999997,open
ATHERENERG,2026-06-30,1140.55,,1246.1,29,35570.349999999984,open
AEGISLOG,2026-06-30,1173.95,,1282.6,29,35637.19999999995,open
GLAND,2026-07-07,2550.0,,2543.7,22,-945.0000000000273,open
VTL,2026-07-14,643.55,,629.55,15,-8498.0,open
HSCL,2026-07-21,800.9,,769.9,8,-15190.0,open
WELSPUNLIV,2026-07-21,166.04,,162.3,8,-8848.839999999955,open
KPIL,2026-07-21,1341.7,,1303.4,8,-11183.599999999988,open
PCBL,2026-07-21,332.3,,365.7,8,39478.799999999974,open
SAMMAANCAP,2026-07-21,163.43,,162.07,8,-3268.0800000000327,open
TITAGARH,2026-07-21,843.6,,833.85,8,-4533.75,open
NAVA,2026-07-21,585.45,,561.6,8,-16003.350000000015,open
ARE&M,2026-07-21,905.0,,882.9,8,-9591.40000000001,open
COHANCE,2026-07-21,445.65,,431.3,8,-12642.34999999997,open
IIFL,2026-07-21,571.8,,595.1,8,16007.100000000048,open
HBLENGINE,2026-07-21,729.05,,708.05,8,-11298.0,open
SWANCORP,2026-07-21,310.15,,310.25,8,126.60000000002879,open
CYIENT,2026-07-21,846.95,,867.45,8,9491.5,open
BSOFT,2026-07-21,285.8,,311.15,8,34830.89999999995,open
