ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
MASTEK,2020-02-07,427.23824187495933,2020-03-02,386.930966293738,24,-5925.1695104395385,-0.7786720470005454,-0.4533768556065005,closed
RALLIS,2020-02-07,224.68598745933582,2020-03-02,205.86514049598904,24,-5251.016302773752,-0.7358860377863887,-0.41686004450549563,closed
DBREALTY,2019-11-29,11.55,2020-03-09,7.8,101,-20103.750000000004,-0.7581978063116099,-1.2484641211528196,closed
RCOM,2019-12-06,1.15,2020-03-09,0.9,94,-12992.749999999995,-0.6142081140954038,-0.878127688463174,closed
POONAWALLA,2020-01-27,61.88779137221812,2020-03-09,35.49959392469149,42,-17152.32834089231,-0.9920412993913524,-1.5995678979296113,closed
DIXON,2020-02-07,917.9181971827273,2020-03-09,855.4238481081097,31,-4249.615737073998,-0.5642912126531814,-0.3627255269546988,closed
RADICO,2020-02-14,420.40615828683735,2020-03-09,342.79118084746153,24,-3026.984120135657,-0.9552267428626038,-0.7650002452502155,closed
WELCORP,2020-02-07,194.84162584088892,2020-03-17,75.38510002005295,39,-38465.001314309186,-0.9998626746555221,-2.244069076582077,closed
SOLARA,2020-02-24,696.9861888444698,2020-03-24,421.3396820864268,29,-24532.539101465823,-0.9982344750808207,-1.4928885068649964,closed
VAIBHAVGBL,2020-03-02,192.61581342938175,2020-03-24,113.00187363801768,22,-636.9115183309125,-0.9998571733893464,-1.55449426269314,closed
DHANUKA,2020-01-20,445.25099882162624,2020-03-31,317.3139886548954,71,-17271.496372508664,-0.8249415627065075,-1.1195744206978295,closed
BSOFT,2020-02-01,75.08521226588464,2020-03-31,55.91733896482621,59,-15334.298640846742,-0.8387334824137846,-1.0089221698587747,closed
SHILPAMED,2020-02-14,226.48,2020-03-31,122.33,46,-28745.399999999998,-0.9924834834790517,-1.7151253601703662,closed
RATNAMANI,2020-03-17,817.3716933972089,2020-04-09,596.1693397208915,23,-13935.748281608,-0.9933382688059367,-1.0618912444452284,closed
SCHNEIDER,2020-02-07,107.6,2020-04-20,89.7,73,-10435.699999999995,-0.5976256920740721,-0.7019606545387915,closed
LAOPALA,2020-02-24,200.56392515776386,2020-04-20,164.3268042949907,56,-10436.290808478672,-0.727397688551631,-0.7513897675806932,closed
OMAXE,2020-03-24,156.7,2020-04-20,152.75,27,-23.699999999999932,-0.29204278978869336,-0.21472320057511543,closed
AMBER,2020-02-07,1539.239758244646,2020-04-27,1089.0,80,-18009.590329785842,-0.7939914654358191,-1.1374245018891505,closed
ORIENTELEC,2020-03-31,191.26700450039203,2020-04-27,176.51295603714894,27,-3718.02021273726,-0.6624215229925732,-0.3939854488434295,closed
POLYMED,2020-02-07,319.91574473072654,2020-05-05,207.7564043161261,88,-21983.230721261687,-0.8333341888152864,-1.3379205041172482,closed
RALLIS,2020-03-17,189.4696604093622,2020-05-05,217.07033546643518,49,7507.38361552385,1.7557767370357396,0.3751443137573474,closed
INDOCO,2020-02-07,231.0358828748891,2020-05-12,233.48414374445431,95,663.4786956521739,0.0413603423165545,-0.0911294683942103,closed
BASF,2020-03-24,1053.2495650608857,2020-05-12,988.5438006017416,49,-2329.4075205291883,-0.37662541440632546,-0.3397761228220337,closed
LAOPALA,2020-04-27,179.274371587082,2020-05-19,148.31844190475098,22,-9658.250060887272,-0.9570216042433175,-0.7237650968992312,closed
DCAL,2020-04-27,86.95,2020-05-19,74.65,22,-4501.799999999999,-0.9205179239847139,-0.6160205959174255,closed
SOLARA,2020-03-31,442.8574433656958,2020-05-27,467.51321149819154,57,2687.478726442034,0.415068215933446,0.06447432356969973,closed
SHILPAMED,2020-04-09,156.05,2020-05-27,184.38,48,1671.4699999999991,2.5587665935605037,0.49896851448258495,closed
VAIBHAVGBL,2020-05-05,178.92235030905974,2020-05-27,196.06692710380395,22,4371.867082659774,3.5684632251833817,0.20305893851130527,closed
CAPLIPOINT,2020-04-20,324.6205115476662,2020-06-03,322.0109427455994,44,-365.3396322893525,-0.06480581208091196,-0.15545856555231877,closed
ALKYLAMINE,2019-11-29,420.78376304162225,2020-06-10,320.15988279081944,194,-7647.414899061014,-0.4022292454018712,-0.9531832941002774,closed
MIDHANI,2020-03-02,224.50136847048583,2020-06-10,192.26733845207028,100,-8026.273474585472,-0.4322756511686483,-0.6233384730634391,closed
TASTYBITE,2020-03-02,11823.293358523879,2020-06-10,10866.046084541096,100,-2871.741821948348,-0.2653608572603542,-0.4071867704977443,closed
GRANULES,2020-03-17,147.9582551768764,2020-06-10,200.8920213527476,85,18420.950629203177,2.721776922322672,1.107256848078748,closed
NAVINFLUOR,2020-03-02,1348.014576563033,2020-06-17,1571.1212142798015,107,9147.37214638751,0.6867578025858203,0.44361070738785796,closed
DEEPAKNTR,2020-03-02,495.9237804707559,2020-06-17,458.8467405125619,107,-4152.628475317729,-0.23298843083867737,-0.3857874457793506,closed
FDC,2020-04-09,233.41370841017562,2020-06-17,245.1405851148945,69,2638.547258561747,0.2962599894940474,0.04571814722912793,closed
POLYMED,2020-05-27,296.3752396103279,2020-06-17,298.96410446161923,21,46.59956732324349,0.16330894727058132,-0.09755624326277476,closed
JBCHEPHARM,2020-02-07,261.9524860029092,2020-06-24,327.3876931077293,138,15639.014498052005,0.8043041796290216,0.7345749287917599,closed
OMAXE,2020-05-19,168.75,2020-06-24,216.3,36,14883.150000000003,11.412237310753783,0.8449667352827825,closed
BASF,2020-05-19,943.0815700681381,2020-06-24,1158.9158593152679,36,4532.520074189724,7.092430003996023,0.6623008617643587,closed
PCJEWELLER,2020-06-10,1.7900000000000003,2020-07-01,1.6250000000000002,21,-5063.355000000001,-0.8140030532647731,-0.44590336647063,closed
INDIACEM,2020-03-17,98.6,2020-07-08,123.5,113,13022.700000000003,1.070555335106925,0.7440245639354763,closed
DEEPAKFERT,2020-05-12,104.70021331058021,2020-07-08,118.50137940841866,57,5962.103754266209,1.2110059810925131,0.32730996012658403,closed
FACT,2020-05-19,39.37008150065717,2020-07-08,49.68603956475342,50,196.00320321782874,4.473967689042063,0.7767827127179148,closed
GRSE,2020-06-17,183.99895040136076,2020-07-08,199.8298034924967,21,5398.320904077354,3.201897918994363,0.16928671657058295,closed
TRIDENT,2020-06-17,6.307716531586169,2020-07-08,6.214955994356961,21,-736.0548629137652,-0.2271549247671446,-0.17847273602342562,closed
GMMPFAUDLR,2020-01-20,728.0376321573264,2020-07-15,1345.6330725050198,177,51260.421548858554,2.552233845241933,2.8005644688858458,closed
IFCI,2020-06-03,7.45,2020-07-15,6.7,42,-4526.25,-0.6025744469470549,-0.47521839397920823,closed
RENUKA,2020-06-24,9.25,2020-07-29,8.4,35,-5879.449999999997,-0.6342911525534156,-0.4449130813697791,closed
INOXWIND,2020-06-24,10.05,2020-07-29,8.825,35,-3.6750000000000043,-0.7424332106457353,-0.5484662012282747,closed
JAICORPLTD,2020-07-08,89.55368014061898,2020-07-29,84.40528819160659,21,-2265.2924575654524,-0.6429213458506066,-0.32615842415005847,closed
BALAMINES,2020-07-08,558.0747054430301,2020-08-05,595.9982722964725,28,4399.133754999315,1.3575411371085835,0.10686398909307264,closed
SADBHAV,2020-07-15,56.1,2020-08-05,44.7,21,-13611.599999999999,-0.9807645744998953,-0.8291698999930567,closed
ALEMBICLTD,2020-05-27,46.783077886319376,2020-08-12,76.82851500392624,77,34071.52569136619,9.517460951480937,2.0892165567584065,closed
HCG,2020-07-15,121.85,2020-08-12,128.6,28,972.0,1.0204401388986137,0.06351365723472874,closed
DHANUKA,2020-05-27,557.5924932867159,2020-08-19,791.528621146529,84,22223.93214668224,3.5875363722856273,1.3205350058106264,closed
BDL,2020-07-08,187.8830518096203,2020-08-19,210.62455242458566,42,7823.076211548084,1.7010266495858315,0.2901144196993855,closed
DIXON,2020-07-15,258.5669343341674,2020-08-19,319.2619242702252,35,15720.002393438976,8.029039799626258,0.6825823228429505,closed
PERSISTENT,2020-07-29,429.5539397176148,2020-08-19,485.1230656204849,21,8946.629270362086,7.297322996244924,0.3188482389802479,closed
SUZLON,2020-04-20,2.9,2020-08-26,3.85,128,17912.250000000004,1.2447161309830395,1.0030940143983185,closed
DEN,2020-06-10,67.95,2020-08-26,80.7,77,11169.0,1.2608116807149203,0.5200031403758326,closed
NETWORK18,2020-06-17,40.05,2020-08-26,39.9,70,-235.34999999999778,-0.019388796085445414,-0.14063768696428375,closed
EIDPARRY,2020-06-24,255.46076195910126,2020-08-26,274.63578283254475,63,4793.755218360871,0.5213743391187105,0.13139423037091869,closed
POLYMED,2020-08-05,404.95820577698765,2020-08-26,427.8597025384106,21,3045.899069269252,1.603370042123152,0.06750671650461039,closed
SHARDACROP,2020-07-01,260.15764011687764,2020-09-02,266.69686470571054,63,1242.45267187825,0.1547979896420575,-0.04094282949613678,closed
TRIVENI,2020-08-12,75.48880145834262,2020-09-02,72.15841315870985,21,-3017.3317994672925,-0.5437768773389657,-0.2799999530967022,closed
RPOWER,2020-05-05,2.1,2020-09-09,3.2,127,28130.300000000003,2.358193875096442,1.6804422622944089,closed
HINDOILEXP,2020-08-05,74.75,2020-09-09,69.15,35,-27.99999999999997,-0.5563153053075474,-0.3863149085001883,closed
ZENSARTECH,2020-07-29,144.2109113962988,2020-09-16,169.97744101979603,49,4586.442272982507,2.405418423507612,0.4890551430759993,closed
RENUKA,2020-08-19,9.75,2020-09-16,9.3,28,-3149.999999999995,-0.4601138564027476,-0.28702876043254355,closed
HIMATSEIDE,2020-08-26,92.77300632188286,2020-09-16,87.63281285703404,21,-2698.601569045631,-0.6289418800053526,-0.31896696190884977,closed
DCAL,2020-06-10,122.55,2020-09-23,149.2,105,12951.899999999996,0.9827277591796126,0.6229543681484239,closed
POONAWALLA,2020-08-12,32.16372745490982,2020-09-30,32.46246176563654,49,342.0507857820969,0.0713434461861786,-0.0956479010425952,closed
DISHTV,2020-08-26,10.9,2020-09-30,13.55,35,17124.300000000003,8.689660229153096,0.7115204374950603,closed
UFLEX,2020-09-02,337.90943565036406,2020-09-30,309.40450226289914,28,-28.504933387464916,-0.6832377764545001,-0.4189022480340868,closed
DIXON,2020-09-09,371.50667467333886,2020-09-30,350.3261003058104,21,-3918.406257992761,-0.6397663280347191,-0.32451248854872444,closed
BALAMINES,2020-08-19,831.6484934483711,2020-10-08,836.6423399310278,50,409.49541157784415,0.044703978006519485,-0.10698115700940257,closed
CYIENT,2020-08-19,369.53748183387376,2020-10-08,361.429093203471,50,-754.0801426274577,-0.14961909711742316,-0.203451248067557,closed
ASIANTILES,2020-08-26,245.73084377034735,2020-10-08,292.00802386464306,43,13235.273506968575,3.3302482442568246,0.5223735811143468,closed
HNDFDS,2020-09-16,194.64000000000001,2020-10-08,181.12,22,-5245.760000000004,-0.6973654222761918,-0.3674852842081373,closed
CDSL,2020-09-02,225.7311252076511,2020-10-15,214.8969527019241,43,-3315.2567867524613,-0.3415025706809709,-0.29338745392377164,closed
EPL,2018-06-25,101.21726510603517,2020-10-22,239.6276641264191,850,121524.33033989707,0.4482092929466688,4.592655217488126,closed
GRANULES,2020-08-05,312.5946564631918,2020-10-22,383.67701403987786,78,15424.87159414087,1.610272074737372,0.657240292315654,closed
AFFLE,2020-09-02,536.59,2020-10-22,109.17200000000001,50,-36757.948000000004,-0.9999911210053766,-2.877322505072772,closed
KPITTECH,2020-09-23,110.06963296036618,2020-10-29,92.80860211407153,36,-11323.236235169286,-0.822824404322368,-0.6690372746717971,closed
DISHTV,2020-10-08,13.55,2020-10-29,10.95,21,-14253.200000000008,-0.9754120211364785,-0.7900711931161297,closed
INTELLECT,2020-06-24,106.72188772823539,2020-11-05,238.0185462611155,134,51336.993486356114,7.902943351294647,4.119088578317366,closed
CAMLINFINE,2020-07-29,67.3,2020-11-05,105.75,99,38.45,4.297854808255966,1.844453292719652,closed
PERSISTENT,2020-09-16,564.569739310091,2020-11-05,555.1832260970682,50,-1248.4062573320316,-0.11527073342033811,-0.18510069656724568,closed
HATHWAY,2020-05-12,27.15,2020-11-12,28.0,184,1665.1500000000028,0.06310533967428023,-0.01963779881578708,closed
MASTEK,2020-07-08,367.3466606631339,2020-11-12,869.418260483862,127,88364.60156844815,10.913988085811381,4.590215067377174,closed
BSOFT,2020-08-19,159.48536483635195,2020-11-12,164.28131599009077,85,2047.871142646479,0.1357734274097584,-0.023904834671737013,closed
FSL,2020-08-26,57.75752264903907,2020-11-12,64.81919711631781,78,8608.181175612786,0.7162474057084594,0.2943375982789507,closed
SOLARA,2020-10-08,1201.607576622882,2020-11-12,1063.8341328764516,35,-8404.180068532263,-0.7194125480320019,-0.5234986152350527,closed
STAR,2020-10-15,720.0820338754695,2020-11-12,656.4597333980221,28,-6298.607747267295,-0.7008107122386517,-0.4327013692753537,closed
BLISSGVS,2020-10-29,170.10728642523333,2020-11-19,163.03608189584713,21,-749.5476801149365,-0.5221519086046185,-0.2712025127414068,closed
WELSPUNLIV,2020-09-16,59.75498438682964,2020-11-19,65.03038317345569,64,295.42233205105873,0.6206481768953176,0.17704006039487627,closed
JSL,2020-10-29,60.94455481269091,2020-11-19,64.39610726972033,21,4556.049243278837,1.6068677350770728,0.06778826461223841,closed
PFOCUS,2020-11-05,40.8,2020-11-26,37.75,21,-6090.849999999994,-0.7411136103939251,-0.3857574708813637,closed
POONAWALLA,2020-11-12,47.05065393945786,2020-11-26,46.05487290370214,14,-1809.334141968142,-0.4276936575211159,-0.20076574929612923,closed
NEWGEN,2020-11-12,133.1592720730695,2020-12-04,134.07403127594796,22,587.2754082479696,0.12037341846154814,-0.10399556657364686,closed
PRINCEPIPE,2020-08-26,183.0892665860526,2020-12-04,264.42458555800806,100,31232.7624852309,2.8289637536660615,1.4057693615850715,closed
TATAELXSI,2020-10-22,1558.3105195440976,2020-12-04,1622.033976770187,43,3313.619775756655,0.4055598167516201,0.013449272313881756,closed
IIFL,2020-11-19,111.63703990635572,2020-12-04,111.5415828393131,15,-74.26559815916667,-0.020614329094679973,-0.13066075243804184,closed
SAFARI,2020-11-19,271.87304303061927,2020-12-11,280.0409026924834,22,2605.547232134666,0.6346603930169643,-0.02400321476816232,closed
ADVENZYMES,2020-09-30,311.4525577832378,2020-12-11,318.4303020387508,72,879.1957761946401,0.11895874400914885,-0.05037262183848041,closed
JUSTDIAL,2020-10-29,681.35,2020-12-11,608.25,43,-8625.800000000003,-0.6186380615528883,-0.4980558587026384,closed
RATNAMANI,2020-11-26,1089.2103311810038,2020-12-11,1063.32882732764,15,-2070.520308269097,-0.44321874436343833,-0.20973278947302829,closed
SAGCEM,2020-10-22,157.46980487084184,2020-12-11,141.98870520291612,50,-8065.6529269893,-0.5304435590651047,-0.46707324180356774,closed
BLUEDART,2020-11-05,3727.4765204138007,2020-12-11,3817.8329753210546,36,1897.4855530523323,0.2750788492623375,-0.04403221140766277,closed
SHK,2020-11-19,124.64853347777317,2020-12-18,113.98975151767856,29,-7429.171026185946,-0.675621856087222,-0.4228856445834375,closed
ADANIPOWER,2020-12-04,11.920000000000002,2020-12-18,9.47,14,-19298.65000000001,-0.9975283053097849,-0.8372072132421468,closed
OLECTRA,2020-12-04,107.06387093980543,2020-12-18,111.21053509659676,14,3636.6244655059977,1.6949529909735435,0.005986535873353986,closed
INTELLECT,2020-12-04,287.7130928680886,2020-12-18,293.06405102716445,14,1744.4123598587253,0.6172998374046734,-0.06350937871925474,closed
HIMATSEIDE,2020-10-08,127.55664559372381,2020-12-18,144.4743697158961,71,9846.115439104271,0.8977850937770289,0.33011665654551936,closed
PRSMJOHNSN,2020-10-29,71.5,2020-12-18,89.2,50,19912.500000000004,4.031640751770993,0.726823449222266,closed
THOMASCOOK,2020-12-04,51.705557647820214,2020-12-28,46.4802606766738,24,-9483.91400263074,-0.8023719168863616,-0.47655625448543504,closed
PRAJIND,2020-12-11,110.90061862095006,2020-12-28,109.47692763378426,17,-1191.6293562577735,-0.2424032361563584,-0.1720233532655614,closed
CHAMBLFERT,2020-12-11,211.71570857642394,2020-12-28,212.61797027928532,17,395.1906258532848,0.09567279679342078,-0.11299817338284004,closed
ELGIEQUIP,2020-09-30,119.86724808255397,2020-12-28,157.74865693270598,89,23637.999122494857,2.0864274698223575,0.9631960092404007,closed
RKFORGE,2020-09-30,65.32742950449897,2021-01-04,94.14344023222439,96,33023.14829397334,3.0159006434868356,1.3949394682106262,closed
GRAPHITE,2020-12-18,274.9812580712299,2021-01-04,285.77457728276283,17,3648.1418934981357,1.2868874106636854,0.00778277035151751,closed
CGPOWER,2020-08-19,15.114002050985006,2021-01-04,43.465103937473216,138,128033.57611938076,15.376509460845547,6.3474711614088,closed
WOCKPHARMA,2020-12-11,517.75,2021-01-04,523.1,24,957.6500000000041,0.16935350276007965,-0.09203978748557347,closed
HFCL,2020-12-18,24.26520618556701,2021-01-04,26.861483390607102,17,9961.915635738833,7.8815738584712225,0.24163268277154853,closed
PCJEWELLER,2020-12-28,2.5150000000000006,2021-01-11,2.7900000000000005,14,10365.849999999997,13.988056791570786,0.2497379817120702,closed
OLECTRA,2020-12-28,116.25647581751151,2021-01-11,137.73919373823776,14,17508.41510539189,82.41131873879225,0.5101627735064618,closed
HIMATSEIDE,2020-12-28,142.02903496077386,2021-01-11,153.7566608271765,14,7822.3264528905565,6.92416239096151,0.1573233617667168,closed
HNDFDS,2020-12-28,308.49,2021-01-11,299.84000000000003,14,-2655.549999999993,-0.523834822953567,-0.2245004482467813,closed
IFBIND,2020-10-15,653.25,2021-01-11,1179.15,88,22087.800000000003,10.60319860900897,2.651269146681471,closed
RESPONIND,2020-11-05,154.76656124517186,2021-01-18,180.84407737492646,74,1095.2556774496932,1.156725400352967,0.4539258139646324,closed
JUSTDIAL,2020-12-18,652.65,2021-01-18,667.0,31,2037.7000000000032,0.2920794498295167,-0.05181066857304981,closed
JSL,2020-12-18,70.41167012340019,2021-01-18,84.76026676619392,31,18968.84476177332,7.892695580347121,0.5757294479494798,closed
SUVEN,2021-01-04,90.35,2021-01-18,83.75,14,-7220.399999999994,-0.8617924528505729,-0.3798696976167608,closed
TEJASNET,2020-11-19,107.81246418338108,2021-01-25,136.16056590257878,67,22820.22188395415,2.570140124955574,0.7799366865148722,closed
RVNL,2021-01-11,31.104226269396513,2021-01-25,25.623109032812312,14,-17709.48979140355,-0.9936378159917358,-0.7359997031321168,closed
CGPOWER,2021-01-18,41.4894173948608,2021-02-02,40.50157412355459,15,-2260.185404748611,-0.44388233584887393,-0.20989782702229695,closed
BEPL,2021-01-04,86.29214492259055,2021-02-02,81.3298417040397,29,-5686.799488459283,-0.5257097540967173,-0.32621503368689436,closed
FACT,2021-01-11,90.35184526669805,2021-02-09,81.97947350453298,29,-9310.077399527561,-0.7061697679703974,-0.44757866081417425,closed
HFCL,2021-01-11,33.152462772050406,2021-02-09,27.0112686139748,29,-18613.959493127164,-0.9242420988483416,-0.767147112126004,closed
