ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
APOLLOHOSP,2020-02-14,1690.6830430381306,2020-04-09,1271.8494606287172,55,-12146.173889872987,-0.848989293119009,-0.991199018692992,closed
SOLARINDS,2020-03-17,1019.6475332832296,2020-04-09,914.5596252952545,23,-3888.252595555078,-0.8222378648834143,-0.47613111599276353,closed
TRENT,2020-02-07,438.99671386741903,2020-04-20,316.9482727016526,73,-13791.473851731604,-0.8040473668535676,-1.0990293062910168,closed
AIAENG,2020-03-09,1725.5311346214125,2020-04-20,1445.945134073519,42,-6989.650013697337,-0.7850355688727306,-0.6860711383427861,closed
JUBLFOOD,2020-03-24,256.4752870947393,2020-04-20,299.90233820827893,27,5732.37074698723,7.298516868519229,0.49365904988130976,closed
FORTIS,2020-03-17,129.94263698083898,2020-04-27,118.52674450353075,41,-3401.9359582378534,-0.5592069454001856,-0.42197930209044954,closed
RELAXO,2020-01-13,631.8489432820122,2020-04-27,594.0185486395256,105,-2837.2795981864924,-0.19327007003913232,-0.322357643660215,closed
NHPC,2020-03-24,14.93044311557304,2020-05-05,15.910130984048962,42,2221.932085703392,0.7379233911487963,0.12442936298928838,closed
APOLLOHOSP,2020-04-20,1441.8798881894263,2020-05-12,1292.9666236074727,22,-4169.5714082947015,-0.8363111778317598,-0.4768937037777978,closed
CASTROLIND,2020-04-27,95.60085166975907,2020-05-12,95.13049077593492,15,-207.89951507027436,-0.11316726394968302,-0.12670710709453223,closed
HONAUT,2020-02-07,34026.15033042432,2020-05-19,26766.386721218878,102,-7259.763609205445,-0.5765623655205376,-0.868822236854579,closed
ATUL,2020-02-14,4904.508181156189,2020-05-19,4164.559889851503,95,-7399.482913046859,-0.46676042908550386,-0.646345002141531,closed
SRF,2020-04-09,633.3583658972707,2020-05-27,670.2223560303385,48,2285.567388250202,0.5380050740021831,0.09803714314676003,closed
IRCTC,2020-01-20,189.45439309306215,2020-05-27,266.82077162103747,128,19728.426524633705,1.6568097072671182,1.3447327761464114,closed
ALKEM,2020-02-07,2356.083199361274,2020-06-03,2301.3678760273015,117,-1149.021790013427,-0.07072681027233152,-0.19187218017923816,closed
OFSS,2020-05-19,1826.8435114728259,2020-06-03,1888.9144827969603,15,1365.5613691309582,1.256013110210593,0.01178093934795327,closed
AARTIIND,2020-02-07,484.99739642400436,2020-06-03,469.7206745261838,117,-1558.225633577696,-0.09508478592525049,-0.22133615348753186,closed
NATCOPHARM,2020-03-24,451.2657880382725,2020-06-03,560.4792906924157,71,8191.0126990607405,2.0494715416009885,0.7524734767420446,closed
PIIND,2020-04-09,1387.678196156499,2020-06-03,1517.7946062461003,55,3643.2594825088345,0.8133947060916509,0.224649016626428,closed
NHPC,2020-05-27,15.596630866136666,2020-06-10,15.67500589561474,14,215.37458100574875,0.13970976260910284,-0.09129871838016648,closed
JUBLFOOD,2020-05-27,333.53633755900165,2020-06-10,336.93231518643006,14,434.68513631083624,0.30250706556234386,-0.07293935026616995,closed
PFIZER,2020-03-24,3267.3264327871852,2020-06-10,3896.520317313582,78,6291.938845263967,1.281145566900173,0.576433554535642,closed
VINATIORGA,2020-05-12,958.2912421992987,2020-06-10,1019.7004537445509,29,2640.5960964458454,1.1864857458245055,0.1189649029698688,closed
AIAENG,2020-06-03,1718.0562630766701,2020-06-10,1718.5498439382757,7,12.339521540138776,0.01510113041897121,-0.1081671112068089,closed
EXIDEIND,2020-06-03,163.74451445356007,2020-06-17,143.34911783079414,14,-5425.175501655737,-0.9688988322062058,-0.5526547516287442,closed
RELAXO,2020-06-03,754.7066023196163,2020-06-17,630.0883601371726,14,-7103.239804399293,-0.9909799680460368,-0.6970815121159021,closed
IPCALAB,2020-02-14,703.8593812030065,2020-06-17,768.6755838800144,124,4537.134187390556,0.2962506908721805,0.21867228822927776,closed
TORNTPOWER,2020-03-02,276.8376283421274,2020-06-17,288.38371759402986,107,1951.2890835715154,0.14967628400188282,0.03930219507192115,closed
SANOFI,2020-03-17,5797.327000366493,2020-06-17,6675.421467142169,92,5268.5668006540545,0.7505426832791362,0.4300811800761299,closed
GLAXO,2020-05-12,1234.9089893344972,2020-06-17,1244.9397981103225,36,341.0474983780614,0.08554131451038094,-0.08027020382798088,closed
MPHASIS,2020-05-19,783.0409229445553,2020-06-24,824.1455586386938,36,2178.5456917893434,0.680486268356199,0.07770606660145768,closed
UCOBANK,2020-06-10,13.085061363100289,2020-06-24,13.47133623728775,14,1307.1541742503662,1.136170137431932,-0.004087130763616626,closed
COROMANDEL,2019-10-24,446.79334752164965,2020-06-24,698.9478198654963,244,24963.292762040815,0.9539332985806941,1.9001513726917876,closed
NIACL,2020-06-03,112.41734820032657,2020-06-24,115.67443370421333,21,1263.7491755080614,0.6433943562420503,-0.006035138178697008,closed
HAL,2020-06-10,292.97317523116607,2020-06-24,312.25889988597123,14,2912.14442287558,4.276345212208483,0.12517993859609158,closed
GMRAIRPORT,2020-06-10,21.25,2020-06-24,20.65,14,-1250.400000000003,-0.5263270899216946,-0.20971773981065567,closed
OIL,2020-06-17,52.04494083070433,2020-07-01,50.91703189629278,14,-972.2575014627565,-0.4353894685057821,-0.18634944188883834,closed
VINATIORGA,2020-06-17,983.8370773736161,2020-07-01,954.9181998850198,14,-1301.3494869868339,-0.5408435001260056,-0.21384304127530787,closed
ZYDUSLIFE,2020-03-17,251.51222816163144,2020-07-01,337.9888127306655,106,13317.394023631241,1.7684664115781312,1.1149558867865792,closed
JUBLFOOD,2020-06-24,349.00580541417713,2020-07-01,335.0763739249285,7,-1824.755525091574,-0.880595310498094,-0.2512901000667091,closed
GODREJAGRO,2020-06-24,426.9214878461094,2020-07-01,420.67739805788403,7,-668.1176073401157,-0.5364272276640816,-0.1612632396370605,closed
PRESTIGE,2020-06-24,225.7742217970742,2020-07-08,199.09543368348693,14,-5389.115198944629,-0.9624002968713681,-0.5299025356913349,closed
MGL,2020-06-24,989.1373801291388,2020-07-08,937.3983158879421,14,-2379.9969550950495,-0.7538084384418411,-0.2954225637659036,closed
CENTRALBK,2020-06-10,16.095968211067042,2020-07-08,16.963415599687426,28,2386.347766094677,0.9832079012104458,0.08268564547227104,closed
OFSS,2020-06-10,1953.4410920614898,2020-07-08,2153.065567092973,28,4391.738450692634,2.5581695863030856,0.25464732393355743,closed
ARE&M,2020-06-17,640.8351851396151,2020-07-08,665.1218719510294,21,1700.068076799006,0.9097632542210798,0.02574225243165271,closed
EDELWEISS,2020-07-01,57.65293412598808,2020-07-08,55.335228231475995,7,-1835.6230684535735,-0.8824580117438084,-0.2523199615268499,closed
UCOBANK,2020-07-01,14.533592141303274,2020-07-08,13.519620596561182,7,-3185.8985935796504,-0.9770305178232493,-0.35758707913953924,closed
IRCTC,2020-07-01,261.31852183082816,2020-07-15,259.1904740025591,14,-370.2803221188191,-0.1921088498639134,-0.138183753938314,closed
SUNDRMFAST,2020-07-01,359.92037644371345,2020-07-15,371.2202578911946,14,1423.785062382624,1.2400347640724694,0.0025892833109206004,closed
GLENMARK,2020-04-27,339.78016360342315,2020-07-15,412.9803917752217,79,9076.828293303017,1.4646128377093048,0.657832624333695,closed
MOTHERSON,2020-06-17,18.981809407765315,2020-07-15,18.383957142953808,28,-1413.920606279215,-0.3412849249094283,-0.22132724631051542,closed
TATAPOWER,2020-07-08,50.30284884841927,2020-07-15,45.43638550197258,7,-4472.279815384511,-0.995053577220888,-0.45363078988403166,closed
DALBHARAT,2020-07-08,695.1948060056873,2020-07-15,687.0753141463372,7,-535.886462717106,-0.45827875290645526,-0.15077299212760656,closed
CHOLAFIN,2020-07-08,202.9431732084224,2020-07-15,199.8787609485777,7,-695.621582984744,-0.5479207913843656,-0.16295086218879565,closed
MFSL,2020-07-08,547.1,2020-07-22,565.9,14,1579.1999999999962,1.4143906775115545,0.013154652471153359,closed
SAIL,2020-07-08,30.008656848930222,2020-07-22,29.838876612161165,14,-261.4615646243479,-0.137590198232022,-0.12933343918002016,closed
AUROPHARMA,2020-03-31,399.8401711914377,2020-07-22,798.3254440658768,113,35863.67455869952,8.346286638366822,3.4391040004756754,closed
SYNGENE,2020-04-20,310.58433305915696,2020-07-22,415.0878766164299,93,13585.460662445485,2.123918705663127,1.0887780245510483,closed
UCOBANK,2020-07-15,12.747070848186258,2020-07-29,13.519620596561182,14,2749.504554466356,3.641820399005341,0.106589341379224,closed
TVSMOTOR,2020-07-15,378.8403326841424,2020-07-29,391.6708455550357,14,1526.831031636303,1.3844183945296615,0.011391773240183931,closed
APLLTD,2020-02-24,603.1874031973248,2020-08-05,943.0045829410574,163,27865.00873898607,1.7217775205498618,1.8966062598783162,closed
CREDITACC,2020-07-08,619.3,2020-08-05,572.3,28,-3478.0,-0.6428386806660591,-0.3793931875894289,closed
BAYERCROP,2020-01-20,3657.6071924836388,2020-08-05,4957.84540865101,198,16903.096810175826,0.7525763217361217,1.1564774672272982,closed
MANAPPURAM,2020-06-24,135.22162787682925,2020-08-12,138.22257158923324,49,1014.3189747925503,0.17776415972724413,-0.030175715847506453,closed
COROMANDEL,2020-07-15,720.5637810520723,2020-08-12,729.3720471743554,28,546.1124995815558,0.1717433335027727,-0.06566767736388855,closed
OFSS,2020-07-15,2253.0666998348993,2020-08-12,2292.772476378822,28,794.1155308784528,0.2559389866379065,-0.04644579633549114,closed
BHEL,2020-06-24,35.75397438311127,2020-08-12,35.45889343909659,49,-377.7036083387884,-0.05990515580711131,-0.1385739450475641,closed
MOTILALOFS,2020-07-29,159.70238673092385,2020-08-19,163.03710313645158,21,997.080205252791,0.43252314980033746,-0.0348467691800273,closed
VOLTAS,2020-08-05,599.9061503768015,2020-08-19,643.9214078778012,14,3521.220600079978,5.342110171367896,0.1520343929065876,closed
BALKRISIND,2020-06-17,1145.947094013714,2020-08-19,1306.0848728547548,63,6245.373374800596,1.1347369646221748,0.3883442735467687,closed
MPHASIS,2020-07-15,949.130385871278,2020-08-26,1145.821557833939,42,9244.485082245072,4.1438768202170015,0.6286339560108088,closed
SYNGENE,2020-07-29,452.1377802886098,2020-08-26,487.7989325513907,28,3744.4209875919933,1.692046131874736,0.17162374807862762,closed
DALBHARAT,2020-07-22,710.8468385056394,2020-08-26,723.4662897087259,35,832.8837794037051,0.20157941216928554,-0.04598398685737741,closed
GODREJIND,2020-07-22,354.75,2020-09-02,465.3,42,14703.150000000001,9.581126068275081,1.0003171305077831,closed
MOTHERSON,2020-08-12,22.81070148608018,2020-09-02,22.56452702409897,21,-543.7993865164901,-0.1719857936606095,-0.14761357168769285,closed
PVRINOX,2020-08-19,1333.1,2020-09-02,1402.3,14,2698.800000000002,2.7445159574846727,0.07562498625860324,closed
IOB,2020-06-03,9.4,2020-09-02,10.4,91,4648.0,0.5004621346269049,0.2695715854095617,closed
AAVAS,2020-08-12,1419.4,2020-09-09,1324.4,28,-3325.0,-0.5949172804297651,-0.347483659921228,closed
INDIANB,2020-08-26,60.91832666442198,2020-09-09,55.783448554777216,14,-4585.446151912776,-0.8994741589242441,-0.4092968226617596,closed
PRESTIGE,2020-08-12,230.6520599223196,2020-09-09,222.88733800866365,28,-1692.7093771769996,-0.36026391043219264,-0.22904666622909345,closed
ASHOKLEY,2020-08-26,32.83407906448682,2020-09-09,30.939360920019606,14,-3137.65324723771,-0.7878982756200538,-0.31464345465188454,closed
CREDITACC,2020-08-26,627.8,2020-09-09,652.55,14,2128.5,1.7422299986490324,0.031171413891382973,closed
BHEL,2020-09-02,38.508063193914886,2020-09-16,35.06545218041036,14,-4781.786697757785,-0.9131258610073968,-0.4274851169067942,closed
JSWENERGY,2020-09-02,56.78806296441029,2020-09-16,56.59474189899952,14,-182.10844361693967,-0.08512341940781909,-0.12131033731559146,closed
DALBHARAT,2020-09-02,751.9334238180139,2020-09-16,750.9062591852046,14,-72.92868892946251,-0.03503470914717355,-0.11405352909450676,closed
HAL,2020-07-01,341.33274435399164,2020-09-16,375.8146367553409,77,4586.091689379455,0.5785500422917091,0.2504822411957898,closed
BHARATFORG,2020-07-08,348.7748821934334,2020-09-16,462.45144034834146,70,15005.30567644786,3.3580954688084272,1.0512413935087703,closed
CHOLAFIN,2020-07-22,218.36408651602778,2020-09-16,235.860891999657,56,3779.3099844639137,0.6532285863447997,0.17609001061961155,closed
BEL,2020-07-29,30.29789056733915,2020-09-23,29.223607705496185,56,-1693.0697902645104,-0.20979573288681375,-0.2354308428982981,closed
SUNDRMFAST,2020-08-05,412.97236222256595,2020-09-23,388.6010077447357,49,-2827.0771194283107,-0.36454465338351416,-0.3193027243281316,closed
SAIL,2020-09-09,33.40426158431129,2020-09-23,29.541761197815323,14,-5855.550585927891,-0.9594741238928983,-0.5208705679495186,closed
JINDALSTEL,2020-06-17,138.0489935189485,2020-09-23,173.35009329022247,98,11472.857425664044,1.336523635852895,0.8012445882746435,closed
EDELWEISS,2020-07-15,56.49408117873204,2020-09-23,56.832079955015054,70,271.4130173552614,0.03161437801203282,-0.08788867685863709,closed
ENDURANCE,2020-07-15,879.2029193653582,2020-09-23,1049.122512191155,70,8665.899234115637,1.5142192429155514,0.5789045211960023,closed
TATAPOWER,2020-07-22,48.23098821577365,2020-09-23,51.507418983678356,63,3204.349291010803,0.46381124744929214,0.1326725545547964,closed
TRENT,2020-09-16,500.51787435732905,2020-09-30,445.1918980416857,14,-5864.553489458194,-0.9529264444709019,-0.5027429765833055,closed
GLAXO,2020-09-16,1608.151295184553,2020-09-30,1429.1804968460556,14,-5906.036345170414,-0.9539542452199282,-0.5054214805657233,closed
BHARATFORG,2020-09-23,429.7387617426125,2020-09-30,430.6046855880583,7,98.71531838082353,0.110748446565901,-0.10201584304996605,closed
SUPREMEIND,2020-09-23,1371.388080869075,2020-10-08,1295.6616009827017,15,-2650.426796023071,-0.7492071544439179,-0.30578889359456274,closed
CHOLAHLDNG,2020-08-12,363.64939344175446,2020-10-08,396.37683954018115,57,4516.387561582884,0.7370728928278087,0.2112325223503885,closed
CREDITACC,2020-09-16,727.0,2020-10-08,723.05,22,-288.3500000000033,-0.08648078280151228,-0.12853441942603128,closed
PIIND,2020-09-16,2025.0414452762218,2020-10-08,2012.1679111468109,22,-334.7118873646841,-0.10046776459380191,-0.13182377495986777,closed
LTTS,2020-09-23,1532.0861570097513,2020-10-08,1538.5440920140693,15,206.65392013817473,0.1078515381324503,-0.09418261028714474,closed
VINATIORGA,2020-09-23,1197.5292286958677,2020-10-08,1213.352765434911,15,648.765006300772,0.3766337916027329,-0.062145216027663035,closed
CHOLAFIN,2020-09-30,246.28977888396705,2020-10-15,234.57581589068988,15,-2413.076376615096,-0.6947348565733957,-0.2785267101104255,closed
IPCALAB,2020-09-02,1010.6674111758941,2020-10-15,1022.4179285923337,43,611.0269056548595,0.10317005395541412,-0.06779548387713243,closed
ASTRAL,2020-09-09,374.26434256898557,2020-10-15,359.835061882258,36,-1947.9528927082215,-0.3289418462370476,-0.24645501726256,closed
VOLTAS,2020-09-23,660.6253963663563,2020-10-15,666.5734041367617,22,440.1525750100004,0.16045402392771102,-0.07713391781257461,closed
BHARATFORG,2020-10-08,449.6069033075626,2020-10-15,428.1031278123261,7,-2429.9266309617287,-0.9224821804500599,-0.27947461276250246,closed
MOTHERSON,2020-10-08,23.47449333892237,2020-10-15,20.61271521839082,7,-6204.334965312393,-0.9988677445724851,-0.5432336843979129,closed
TVSMOTOR,2020-10-08,461.89846335216026,2020-10-22,430.01658288509196,14,-3507.006851377513,-0.845249338965495,-0.3549386250885307,closed
ZYDUSLIFE,2020-10-08,422.7041044790456,2020-10-22,412.5751022047827,14,-1215.48027291155,-0.4688834422512168,-0.19450468294536705,closed
MPHASIS,2020-09-09,1091.2540797870165,2020-10-22,1288.9000632640596,43,9091.71523994398,3.112191102463984,0.5356558018120302,closed
SYNGENE,2020-09-16,550.3919425035874,2020-10-22,531.9909863290509,36,-1766.491792755507,-0.2917796047235409,-0.22822151128190424,closed
ENDURANCE,2020-09-30,1139.0247051376718,2020-10-22,997.0296527268182,22,-6247.782306077561,-0.8903591399575228,-0.5530375009603302,closed
CREDITACC,2020-10-15,677.7,2020-10-22,629.2,7,-3540.5,-0.9792362800385286,-0.36398912952746504,closed
PFIZER,2020-10-15,4715.079536806475,2020-10-29,4779.476595236057,14,643.970584295821,0.4246239151854847,-0.06056372093379253,closed
TATACOMM,2020-05-05,433.6871866911951,2020-10-29,862.1008455656411,177,41556.12491082126,3.1278878026860424,3.4078755599819774,closed
NATCOPHARM,2020-09-23,817.8438881123755,2020-10-29,878.501403567536,36,3639.4509273096355,1.0665780510848912,0.15487327214066315,closed
LTTS,2020-10-15,1639.3255886507945,2020-10-29,1607.8152265340993,14,-945.3108635008562,-0.3973137191777617,-0.17762554227184196,closed
SUPREMEIND,2020-10-15,1370.8048217171904,2020-10-29,1432.0956375944154,14,2206.4693715800995,2.1304189691032134,0.04999920348598426,closed
ASTRAL,2020-10-22,361.4172687220382,2020-11-05,359.8852022398567,14,-211.4251745410478,-0.10490811539994327,-0.12428251173685705,closed
JINDALSTEL,2020-10-22,205.2985746474648,2020-11-05,208.70049627346748,14,826.6669551186535,0.5353716580768333,-0.0501926709582348,closed
ATUL,2020-09-09,6148.568369681897,2020-11-05,6039.62007033998,57,-871.5863947353355,-0.10824279717110619,-0.1722770134199296,closed
PRESTIGE,2020-10-08,258.4258729211661,2020-11-05,253.74713022960412,28,-921.7123102377099,-0.21206084761157062,-0.173649464586284,closed
PIIND,2020-10-15,1996.2856199986488,2020-11-05,2273.8311240070593,21,6661.092096201852,8.62308603585251,0.38581010239256947,closed
OBEROIRLTY,2020-10-22,472.2741367114235,2020-11-05,426.0771215807228,14,-4896.883603854276,-0.9318205084078939,-0.45745790621328986,closed
CREDITACC,2020-10-29,643.75,2020-11-12,678.25,14,2622.0,2.90400985900065,0.08161759998839789,closed
CRISIL,2020-10-29,1945.799805871166,2020-11-12,1847.6989879498362,14,-2452.520448033243,-0.7406694273935066,-0.28869152247999663,closed
EMAMILTD,2020-08-05,213.57325120102206,2020-11-12,349.06578797799085,99,30621.313311594946,5.1259107486013304,2.1495293037742305,closed
JSWENERGY,2020-10-08,54.95151284300808,2020-11-12,59.107915749339384,35,3848.8290912627854,1.1402142370234016,0.16010716471907543,closed
VINATIORGA,2020-10-15,1245.6942888012313,2020-11-12,1090.8319637250777,28,-6039.630677969992,-0.8230179821220673,-0.5518069207668342,closed
IPCALAB,2020-10-29,1155.0414462946164,2020-11-19,1016.7685325879586,21,-5807.46237567963,-0.8911415016591338,-0.5354094412399061,closed
INDHOTEL,2020-10-22,99.18388586691164,2020-11-19,113.31067439178052,28,7119.901416533919,4.680255219910165,0.3979129004894518,closed
