ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
DATAPATTNS,2025-05-15,2611.4550183315946,2025-08-07,2564.010875475802,84,-9393.940285446915,-0.07662835925801026,-0.1847412082843968,closed
INTELLECT,2025-05-15,1020.0583412839036,2025-08-14,923.1396210985417,91,-49234.70985416382,-0.3301555749774321,-0.455547015408216,closed
IIFL,2025-06-19,470.9652405435182,2025-08-14,438.45578406169665,56,-36735.68582445833,-0.3728133693679716,-0.3639725703648274,closed
RRKABEL,2025-07-24,1438.4373474699805,2025-08-14,1205.2955176767543,21,-79734.50578928336,-0.9538391671755604,-0.691894032025797,closed
GMDCLTD,2025-07-24,444.1064816505386,2025-08-14,417.1136023370458,21,-26.992879313492836,-0.6639959489032687,-0.33490944564253283,closed
IIFLCAPS,2025-06-12,338.6959172689528,2025-08-22,319.4749115792711,71,-30926.598154697862,-0.2595922561200176,-0.32070698969474876,closed
CCL,2025-07-10,873.7316648424735,2025-08-22,880.1726736213145,43,128.82017557682047,0.06437534042253912,-0.09473877133650775,closed
EIDPARRY,2025-07-31,1233.5,2025-08-22,1178.0,22,-3108.0,-0.5343534094820483,-0.27927793340866025,closed
GRSE,2025-05-15,2243.452772851913,2025-09-01,2468.1158759239433,109,51897.176809639044,0.3768634873869321,0.2321860583955037,closed
JPPOWER,2025-07-10,23.03,2025-09-01,18.52,53,-99188.43000000004,-0.7773112572230394,-0.8108360740733428,closed
KAJARIACER,2025-07-24,1167.6167312528396,2025-09-08,1221.5859551128005,46,5504.860833716017,0.43158326683679005,0.042169775326338095,closed
EMCURE,2025-08-07,1397.80957490714,2025-09-08,1354.3,32,-1653.363846471318,-0.30297369773570926,-0.23041020751634042,closed
RPOWER,2025-06-05,60.89,2025-09-15,45.65,102,-140543.28000000003,-0.6435381759886336,-1.0027409119518158,closed
JMFINANCIL,2025-06-19,135.223496960847,2025-09-15,176.068502750391,88,160725.0977818556,1.9907326336771844,0.9437391248523851,closed
DELHIVERY,2025-06-26,384.8,2025-09-22,467.9,88,91576.19999999997,1.2514270177194566,0.6403218969652616,closed
CRAFTSMAN,2025-08-14,7084.355154108662,2025-09-22,6768.240899734576,39,-20547.4265343156,-0.3478676091878652,-0.2779653615829039,closed
NAVA,2025-08-14,578.3852602487333,2025-09-29,662.7662597881161,46,65732.79864117925,1.948557913536773,0.39340740616551995,closed
NUVOCO,2025-08-22,457.35,2025-09-29,422.75,38,-8996.000000000005,-0.5305268394239901,-0.3873226117579464,closed
ABDL,2025-07-17,492.6839957078133,2025-10-07,541.9573523567284,82,1231.8339162228767,0.5289448447854979,0.23172227054107183,closed
TEGA,2025-08-07,1832.2230404030618,2025-10-14,1934.9,68,25361.209020443766,0.34027504702160893,0.07676832557303613,closed
AMBER,2025-09-29,8232.0,2025-10-21,8245.0,22,819.0,0.02654385605018983,-0.11515226532608554,closed
SYRMA,2025-07-31,754.6031902445033,2025-10-21,779.9,82,15759.91247767446,0.15820753041131463,-0.0025798113206355706,closed
NEULANDLAB,2025-10-07,15801.796267158592,2025-10-21,16412.667299658184,14,20158.74407248653,1.69005514385154,0.015516151774756926,closed
ASHOKLEY,2025-07-17,120.85472235237677,2025-10-21,132.6618624997726,96,48633.61026712347,0.4256835206949008,0.2235708369747344,closed
HBLENGINE,2025-08-14,762.7841167097191,2025-10-21,941.6198564901216,68,108016.7868273631,2.0998185351810714,0.7054989756125056,closed
SARDAEN,2025-08-22,596.8,2025-10-21,526.25,60,-56298.899999999965,-0.5350577055015691,-0.5373079338264386,closed
NETWEB,2025-09-08,3106.6,2025-10-21,3897.6,43,123396.0,5.867183464831881,0.7765714509382885,closed
GMDCLTD,2025-09-08,529.2076684316231,2025-10-29,591.2,51,56908.96037977002,1.2107533996674618,0.2920951984396189,closed
GPIL,2025-09-08,239.89,2025-10-29,278.44,51,28681.200000000008,1.907406066337872,0.4455914535833121,closed
OLECTRA,2025-09-15,1647.0041331250752,2025-10-29,1526.0,44,-38116.30193439869,-0.4692389423194425,-0.3796261556716001,closed
USHAMART,2025-09-22,431.85,2025-10-29,462.5,37,37086.49999999997,0.9677284991444155,0.12939695911059806,closed
HINDCOPPER,2025-10-14,329.621506323035,2025-10-29,350.9373299183608,15,33870.84369297262,3.5989805793796714,0.10717384483252138,closed
CHOICEIN,2025-10-21,820.3,2025-10-29,822.05,8,1118.25,0.10218848513046774,-0.11319937226156192,closed
HDFCAMC,2025-10-21,1396.3342532403187,2025-10-29,1320.6153830908875,8,-28394.576306036724,-0.9215625628524188,-0.3118153293941452,closed
KSB,2025-10-21,809.45,2025-10-29,796.4,8,-8456.400000000045,-0.5238730589674537,-0.17753226388630033,closed
KPIGREEN,2025-10-21,505.1,2025-10-29,531.7,8,27610.800000000025,9.414669170566265,0.06486864292076897,closed
ANGELONE,2025-10-21,24.504962864298275,2025-10-29,24.641330461309142,8,2919.4938844056583,0.28835730801962556,-0.101106509954148,closed
BRIGADE,2025-10-21,553.11,2025-11-06,559.965,16,6498.540000000017,0.3246957428568351,-0.0770420237142243,closed
IRB,2025-10-21,10.75036024091269,2025-11-06,11.15809823339874,16,19898.429509304202,1.3391927923205338,0.01294189502733452,closed
ABDL,2025-10-29,643.180887846753,2025-11-06,636.5879739289404,8,-5491.897293537856,-0.3752562282593257,-0.15684057830709064,closed
PVRINOX,2025-10-29,1233.1,2025-11-06,1142.9,8,-39146.79999999992,-0.9688256545854564,-0.37849754396492774,closed
CEATLTD,2025-10-29,4014.8,2025-11-06,3970.6,8,-5878.600000000037,-0.3967533471015895,-0.15951456550831172,closed
ASTERDM,2025-10-29,696.7978848669865,2025-11-06,684.252834714348,8,-9647.143567379015,-0.5637231034521264,-0.18416380644777305,closed
CGCL,2025-10-29,209.08,2025-11-06,197.5,8,-29691.12000000003,-0.9258317177137371,-0.31589829900222205,closed
POONAWALLA,2025-10-29,487.8,2025-11-06,462.9,8,-27365.10000000004,-0.9085656040744077,-0.30060399677303773,closed
ASHOKLEY,2025-10-29,136.2167003936122,2025-11-13,146.8909801133009,15,42013.96497669477,5.278013015018403,0.15543530457171487,closed
ASAHIINDIA,2025-10-29,944.5,2025-11-20,997.35,22,29965.95000000001,1.4692848616549892,0.0764722332106802,closed
HBLENGINE,2025-10-29,1009.0957140099106,2025-11-20,928.7031919685952,22,-42688.42920393846,-0.7480014578565637,-0.4014704660523649,closed
GMDCLTD,2025-11-06,566.75,2025-11-20,510.05,14,-52163.99999999999,-0.9360759312554553,-0.4732771520960333,closed
GPIL,2025-11-06,269.4,2025-11-20,250.0,14,-37538.999999999956,-0.8577000160975453,-0.3744903696564097,closed
USHAMART,2025-11-06,464.0,2025-11-27,421.35,21,-47895.949999999975,-0.8130719760307428,-0.444640754901123,closed
MINDACORP,2025-11-13,604.7365732139841,2025-11-27,586.1054720486404,14,-16264.951317345045,-0.5579874052247129,-0.2292883440520779,closed
NEULANDLAB,2025-11-06,17517.62519667951,2025-12-04,16963.649015246054,28,-16065.309261570226,-0.34241849177496775,-0.23216152597020476,closed
SAMMAANCAP,2025-10-07,163.09,2025-12-04,149.69,58,-43710.80000000002,-0.4172011758184764,-0.41026413997881994,closed
GMDCLTD,2025-11-27,553.15,2025-12-11,494.1,14,-53144.999999999956,-0.9474112484792504,-0.49691687385751315,closed
NETWEB,2025-11-06,3300.8,2025-12-11,3154.2,35,-23016.200000000055,-0.3775513459506772,-0.27723242326293834,closed
GRWRHITECH,2025-11-20,4168.9,2025-12-18,3409.9,28,-92597.99999999994,-0.9273114968803449,-0.7623131456972438,closed
ASAHIINDIA,2025-12-04,1051.9,2025-12-18,982.1,14,-32945.600000000035,-0.8332559804712286,-0.35455922795516115,closed
MRPL,2025-11-06,166.35049586776861,2025-12-18,140.73099173553717,42,-80291.52595041334,-0.7664711453314438,-0.6634523668220684,closed
PTCIL,2025-11-20,17153.0,2025-12-18,16911.0,28,-7018.0,-0.16918535575756333,-0.17043576210221004,closed
ABDL,2025-11-20,648.6832445751529,2025-12-26,608.2830577855495,36,-31714.146629838644,-0.479215895869593,-0.340195871962561,closed
RRKABEL,2025-12-18,1426.6039041784768,2025-12-26,1469.99452774984,8,14839.593261406222,2.927292696932942,-0.013532538513162419,closed
NUVAMA,2025-12-18,1446.4667230529808,2025-12-26,1479.3522227484946,8,11115.298897083656,1.7909267589366924,-0.04059814438558877,closed
LATENTVIEW,2025-12-18,482.4,2026-01-02,459.1,15,-23602.899999999954,-0.7004461918835763,-0.2909292854393765,closed
HINDCOPPER,2025-11-06,321.78407235473026,2026-01-02,541.032543620938,57,355182.5234512565,26.925318067553764,2.2803987546087736,closed
HDFCAMC,2025-11-27,2622.637441040073,2026-01-02,2600.32545087003,36,-4216.9661421381115,-0.08303369882122846,-0.15069810509884346,closed
NAVINFLUOR,2025-12-11,6035.738605560989,2026-01-02,5895.9068324717055,22,-11186.541847142653,-0.3223709733111719,-0.20235999958789994,closed
ASHOKLEY,2025-12-11,157.6408017443811,2026-01-02,185.61361288158335,22,86072.33986917134,14.058612937289082,0.5046116359814348,closed
PTCIL,2025-12-26,18675.0,2026-01-02,18103.0,7,-15444.0,-0.802728467818359,-0.2286559908720482,closed
SHRIPISTON,2025-12-26,3181.9756230053267,2026-01-09,3175.5949224202805,14,-1008.1506924373107,-0.0510208247364371,-0.12778407941033346,closed
BSOFT,2025-12-26,442.21916499909037,2026-01-09,415.90774058577404,14,-30073.958104420566,-0.7981787473737563,-0.33039306979758776,closed
SANDUMA,2026-01-02,264.71,2026-01-19,226.69,17,-74709.29999999996,-0.9642543190418504,-0.6268717224162457,closed
AVANTIFEED,2026-01-02,880.25,2026-01-19,792.15,17,-52067.10000000001,-0.8962463332142462,-0.4734219617267194,closed
SANSERA,2026-01-02,1871.0,2026-01-27,1646.5,25,-62411.0,-0.845485616412907,-0.5435648839707847,closed
IIFL,2025-12-04,562.1902497245685,2026-02-02,495.15,60,-59263.580756518575,-0.5383684061512017,-0.5409536451994353,closed
FORCEMOT,2026-01-19,21305.0,2026-02-02,19206.0,14,-48277.0,-0.9331935806634554,-0.46791131331693053,closed
NAVINFLUOR,2026-01-27,5870.5,2026-02-09,6590.071706022076,13,57565.73648176607,24.754297438370358,0.3112391747878771,closed
JKTYRE,2025-11-06,443.43828912962266,2026-02-09,550.3129560453244,95,125577.73362594958,1.2937503470171414,0.7286248121625616,closed
THANGAMAYL,2026-01-02,3220.4916317991633,2026-02-09,3711.717573221757,38,79087.37656903759,2.9137806325104916,0.41680953374489804,closed
LUMAXTECH,2026-01-09,1530.9,2026-02-16,1651.4,38,39644.5,1.0714862699255066,0.15666653312244896,closed
BSOFT,2026-02-02,425.55,2026-02-16,384.7183554666181,14,-45772.27352192112,-0.9280404015484235,-0.4588503406104911,closed
AETHER,2026-01-09,979.85,2026-02-23,968.3,45,-5948.2500000000355,-0.0917573648716139,-0.16225716144738228,closed
RUBICON,2026-02-09,787.15,2026-02-23,779.05,14,-5200.200000000014,-0.2365114142492868,-0.15698085652711224,closed
KIRLOSENG,2025-11-20,1179.3733459888913,2026-03-02,1405.5,102,97460.58787878786,0.8740879827855568,0.5549633825079316,closed
JKTYRE,2026-02-16,576.7964886066493,2026-03-02,472.99094135226,14,-94463.04800149426,-0.9943520366413142,-0.7549362302554022,closed
HAPPYFORGE,2026-02-16,1278.1870619946092,2026-03-10,1307.81259324265,22,12146.467811696786,0.4628871952219862,-0.03903798071734457,closed
FORCEMOT,2026-02-09,22361.0,2026-03-10,22260.0,29,-2222.0,-0.05542207243339492,-0.13663481389049886,closed
GRAPHITE,2026-02-23,686.9092414488483,2026-03-10,629.1433840068254,15,-43844.28579849541,-0.8822247081426086,-0.41707295842765596,closed
VTL,2026-03-02,547.5,2026-03-17,553.85,15,5930.9000000000215,0.32417593105840825,-0.07984498699102759,closed
FINCABLES,2026-03-02,946.45,2026-03-17,857.4,15,-48087.00000000004,-0.9098347236987141,-0.45228909829056885,closed
LALPATHLAB,2026-01-02,1463.0994685237138,2026-03-24,1304.2677886046179,81,-56385.24637127905,-0.40439817484467266,-0.5032817302058091,closed
ABSLAMC,2026-02-23,896.5825711820534,2026-03-24,877.7056082830026,29,-10967.515444348512,-0.23509777858143432,-0.19491386884868114,closed
KIRLOSENG,2026-03-10,1437.2,2026-04-02,1383.9,23,-18814.899999999983,-0.45126536003949136,-0.2514100894726616,closed
DATAPATTNS,2026-03-10,3434.31375747689,2026-04-10,3262.488308863513,31,-25258.34094616641,-0.45378751831563324,-0.297032201884376,closed
MCX,2026-01-02,2216.0,2026-04-10,2669.4,98,106095.60000000002,1.0012830418429326,0.6003118456043279,closed
SANSERA,2026-02-09,1911.7,2026-04-10,2337.5,60,112411.19999999998,2.4012050543745462,0.6642055724835693,closed
MRPL,2026-03-17,200.36,2026-04-10,174.62,24,-64169.82000000002,-0.8766380258643078,-0.5734468117198738,closed
AETHER,2026-03-24,1224.65,2026-04-20,1185.4,27,-15817.75,-0.35639166028152025,-0.23366291554841195,closed
CHENNPETRO,2026-04-02,1032.25,2026-04-20,1007.55,18,-11609.000000000022,-0.3882605570768596,-0.20504183451205651,closed
PFOCUS,2026-01-02,232.98,2026-04-20,327.55,108,211174.81000000006,2.165111343330854,1.3097431400176112,closed
AIIL,2026-01-19,623.9,2026-04-20,466.5,91,-127493.99999999999,-0.6886762426368854,-1.0097770730251323,closed
GESHIP,2026-03-17,1416.6739786700857,2026-04-20,1413.8930706917652,34,-978.8796083688358,-0.020887143649597317,-0.12763508260015485,closed
VTL,2026-04-10,560.85,2026-04-20,549.9,10,-9942.600000000042,-0.5133281129750762,-0.1895206292608826,closed
RUBICON,2026-04-10,836.1,2026-04-27,958.75,17,74693.84999999999,17.93387815248176,0.3962348611746313,closed
JINDALSAW,2026-04-20,237.98737630089465,2026-04-27,242.93182216541902,7,11050.836507211963,1.9240179288697696,-0.047501637509538785,closed
KIRLOSENG,2026-04-20,1639.9,2026-04-27,1681.0,7,13316.39999999997,2.6386290169966395,-0.03239611369800778,closed
SCI,2026-04-20,299.96,2026-05-05,320.35,15,36151.470000000074,3.9598630582026377,0.1188319230479122,closed
ACUTAAS,2026-03-10,2227.9,2026-05-05,2656.7,56,97766.39999999994,2.1521780969830973,0.5575488418530704,closed
SYRMA,2026-04-27,979.4,2026-05-12,1075.2,15,53169.00000000004,8.702528995288752,0.22398674120871953,closed
AVANTIFEED,2026-02-09,1103.8,2026-05-12,1357.3,92,116103.0,1.2722600500973718,0.6886182998573053,closed
ATHERENERG,2026-04-10,863.05,2026-05-12,924.25,32,36108.00000000003,1.185789500370149,0.12917700673712854,closed
KIRLOSENG,2026-05-05,1737.1,2026-05-19,1660.3,14,-24729.599999999984,-0.6926366913218716,-0.27652106546091043,closed
VTL,2026-05-05,636.05,2026-05-19,613.7,14,-19645.64999999992,-0.6067221752806036,-0.24454788485929513,closed
GALLANTT,2026-04-20,869.05,2026-05-19,674.85,29,-118850.39999999997,-0.9586366716188529,-0.9082084625056602,closed
DATAPATTNS,2026-04-27,3951.4864056552474,2026-05-19,3626.594616639478,22,-44510.175095160426,-0.7593561578188661,-0.4104647397435406,closed
AZAD,2026-04-27,2237.1,2026-05-19,1913.2,22,-78707.69999999997,-0.925477022262412,-0.6309482753962682,closed
FINCABLES,2026-05-12,1073.5,2026-05-19,1056.25,7,-8901.0,-0.5705558438294923,-0.17734504985636865,closed
SCI,2026-05-12,325.35,2026-05-19,337.25,7,20277.599999999962,5.516967833511137,0.008177919803843185,closed
NATCOPHARM,2026-05-12,1181.9,2026-05-26,1186.0,14,1922.8999999999573,0.09455388724080294,-0.10849257371111257,closed
ONESOURCE,2026-05-05,1748.2,2026-05-26,1805.6,21,18367.999999999956,0.7539987018042691,-0.005009834111846714,closed
ENGINERSIN,2026-05-19,245.0,2026-05-26,230.5,7,-31943.5,-0.9585503678058306,-0.3292832297713229,closed
RRKABEL,2026-05-19,1914.0751165767579,2026-06-03,2150.4792036207373,15,66665.9525464022,16.042455407836357,0.3145309228791313,closed
SCHNEIDER,2026-05-19,1244.7,2026-06-03,1122.3,15,-52999.20000000004,-0.9195866682476342,-0.46726103876010344,closed
MCX,2026-05-19,3414.7,2026-06-03,2833.6,15,-91813.79999999999,-0.9893509997020592,-0.720424927905228,closed
TRITURBINE,2026-05-26,690.45,2026-06-03,668.85,8,-17496.00000000002,-0.7656937696257878,-0.23096339952221762,closed
DATAPATTNS,2026-05-26,4092.778412180533,2026-06-03,3981.720500271887,8,-15103.876019575859,-0.7152106546191784,-0.21634265810273606,closed
TDPOWERSYS,2026-04-10,926.6,2026-06-10,1153.3,61,124458.29999999996,2.7079283157618335,0.7414673746288232,closed
ACUTAAS,2026-05-19,2886.5,2026-06-10,3207.0,22,59933.5,4.743527889502724,0.2705715379671147,closed
WOCKPHARMA,2026-06-03,2073.9,2026-06-17,2022.8,14,-13899.200000000037,-0.47841382871267313,-0.20754833102635278,closed
SHAILY,2026-06-03,3070.7,2026-06-24,2813.0,21,-47416.79999999997,-0.7822818260761006,-0.4164629659624917,closed
EMMVEE,2026-06-03,327.7,2026-06-24,338.35,21,18381.90000000006,0.7441436605948102,-0.006188748895292361,closed
INOXINDIA,2026-06-10,1891.6,2026-06-24,1988.3,14,29010.000000000015,2.6719863229881966,0.059434235538894535,closed
IFCI,2026-06-17,90.07,2026-07-02,76.81,15,-84625.31999999995,-0.9793035614837011,-0.6395228693542973,closed
DEEPAKFERT,2026-05-26,1448.7,2026-07-09,1546.2,44,37635.0,0.717180617244886,0.1164566784734118,closed
OLAELEC,2026-06-03,43.74,2026-07-16,39.9,43,-49666.56000000004,-0.5418243492860759,-0.4300984117127763,closed
KIRLOSENG,2026-06-24,2563.6,2026-07-16,2396.1,22,-38190.0,-0.6743126191198268,-0.350970655602081,closed
THANGAMAYL,2026-07-02,6297.883542538354,2026-07-16,6359.211994421199,14,5826.202928870275,0.2876605490002313,-0.08640050683215594,closed
NUVAMA,2026-07-09,1934.6,2026-07-16,1846.4,7,-27694.799999999945,-0.9123845293967863,-0.2813814346622052,closed
WELCORP,2026-04-20,1073.086821551496,2026-07-23,1612.8,94,267158.02333200944,3.870200124151766,1.6517134387087522,closed
SYRMA,2026-06-10,1225.8,2026-07-23,1380.0,43,71394.60000000002,1.7359383486532067,0.3225908980436999,closed
ACUTAAS,2026-07-16,3583.8,2026-07-23,3459.1,7,-21448.400000000045,-0.8424349941692669,-0.24333815696043604,closed
CPPLUS,2026-04-10,1893.5404338202745,2026-07-30,3259.8,111,367523.8233023462,4.974373730563444,2.422009820813803,closed
SHAILY,2026-07-23,2952.9,2026-07-30,3029.1,7,15544.799999999963,2.7787587850523074,-0.029779029647056306,closed
CEMPRO,2026-05-19,866.0337573385519,,1367.8,74,312600.3691780821,8.543290044630274,1.9210570132607374,open
RUBICON,2026-06-03,1272.0,,1491.0,59,97236.0,1.673610678816591,0.48601630202924045,open
RRKABEL,2026-06-24,2438.0,,2602.8,38,39387.20000000004,0.8751867641316875,0.11749511409760569,open
AEGISLOG,2026-06-24,1057.2664029744483,,1280.8,38,123614.07915513008,5.318827904456447,0.6243567508951701,open
CARTRADE,2026-07-16,2812.6,,2719.6,16,-20367.0,-0.5358671987268029,-0.23724164261215464,open
CAPLIPOINT,2026-07-16,2671.5,,2516.8,16,-35735.69999999996,-0.7437854490553226,-0.3247860901741748,open
THANGAMAYL,2026-07-23,6871.0,,5226.5,9,-143071.5,-0.9999849223033567,-0.964159159572516,open
AEGISVOPAK,2026-07-23,294.82,,290.16,9,-9539.019999999935,-0.47617320196675605,-0.1764193588210266,open
HSCL,2026-07-23,777.65,,750.65,9,-20952.0,-0.7616691457064086,-0.24307216650974398,open
REDINGTON,2026-07-30,310.95,,321.65,2,19944.799999999977,481.2898659037067,0.0005472465303770088,open
GLAND,2026-07-30,2517.0,,2502.9,2,-3242.999999999979,-0.6415350990802504,-0.14045880324959598,open
