ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
SYRMA,2026-03-17,765.6,2026-04-10,868.6,24,42333.0,5.827471871137646,0.10370028796772336,closed
GESHIP,2026-03-02,1317.3558365872138,2026-04-20,1413.8930706917652,49,23362.01065330142,0.694106402275916,-0.016370743777689725,closed
CHENNPETRO,2026-03-10,922.3432259173749,2026-04-27,997.45,48,25836.73028442306,0.8142949232112182,-0.0003962785735559198,closed
FORCEMOT,2026-01-02,21230.0,2026-04-27,20045.0,115,-15405.0,-0.16674889567214335,-0.2694314496381949,closed
AETHER,2026-03-24,1224.65,2026-05-05,1221.5,42,-809.5500000000234,-0.022148492460537295,-0.165059537274608,closed
SHRIPISTON,2026-04-20,3623.2502554018083,2026-05-05,3531.2606897047895,15,-8647.019175519774,-0.4653793034193181,-0.20978487776609622,closed
LUMAXTECH,2026-04-10,1823.3,2026-05-05,1561.7,25,-47087.999999999985,-0.8959304256311701,-0.44126188085837637,closed
NAZARA,2026-04-10,252.33,2026-05-05,265.75,25,17486.259999999984,1.1320091889065016,-0.05576471727191346,closed
GALLANTT,2026-04-27,872.55,2026-05-12,817.1,15,-21958.19999999997,-0.7978577878299131,-0.28458809777439686,closed
BELRISE,2026-03-02,187.7,2026-05-12,205.3,71,29920.00000000004,0.585779470972609,0.023785456212227992,closed
GPIL,2026-04-02,276.75,2026-05-12,282.3,40,6204.900000000012,0.1987842785096421,-0.1207069501938904,closed
CHENNPETRO,2026-05-05,1082.6,2026-05-19,982.4,14,-31963.799999999977,-0.9206471434344872,-0.3414453599386005,closed
PFOCUS,2026-01-02,232.98,2026-05-19,288.8,137,70612.30000000003,0.7729074125277413,0.30963359929423595,closed
SHAILY,2026-04-27,2422.6,2026-05-26,2689.3,29,37871.40000000004,2.726236221359419,0.05577950511738274,closed
SCI,2026-05-12,325.35,2026-05-26,308.05,14,-18130.400000000012,-0.7596125782828391,-0.26424915629036105,closed
LUMAXTECH,2026-05-19,1626.1,2026-06-03,1771.9,15,31201.20000000004,7.092061695562196,0.01574020253757717,closed
GESHIP,2026-05-05,1513.4098490588028,2026-06-03,1480.2,29,-7571.845585407033,-0.24380417478656635,-0.20303200402424065,closed
AVANTIFEED,2026-02-16,1349.25,2026-06-10,1005.3,114,-83235.90000000001,-0.6104654732679837,-0.6597149206671398,closed
GMDCLTD,2026-03-24,574.0,2026-06-10,604.3,78,16634.699999999975,0.27237355074308756,-0.05654266017327613,closed
GRANULES,2026-05-12,727.5344835778345,2026-06-10,759.2184831026905,29,14828.111777632585,0.7106865131865727,-0.0746504236530808,closed
SYRMA,2026-06-03,1195.3,2026-06-17,1298.3,14,31415.0,7.6408560107360675,0.008896012940019326,closed
NETWEB,2025-09-29,3585.0,2026-06-17,4911.5,261,100814.0,0.5535899606622405,0.565290151140154,closed
WELCORP,2026-06-03,1408.921683876092,2026-06-17,1389.6855573206249,14,-4962.920651310507,-0.301383402429908,-0.18678054850245085,closed
CEMPRO,2026-06-10,1233.9422530417764,2026-06-17,1184.0,7,-14583.13788819872,-0.8841881670958694,-0.23935485032255427,closed
CHENNPETRO,2026-05-26,1019.8,2026-06-24,1128.0,29,38086.400000000016,2.561057926370584,0.04796000341560297,closed
IFCI,2026-06-17,90.07,2026-06-24,79.74,7,-43262.03999999999,-0.998264005137125,-0.38483205247091773,closed
J&KBANK,2026-06-17,162.95,2026-06-24,159.55,7,-7870.999999999947,-0.6672088289264093,-0.20091804981487843,closed
SANDUMA,2026-01-02,264.71,2026-07-02,207.05,181,-64175.579999999965,-0.39089245746461676,-0.5869984668964565,closed
BELRISE,2026-06-10,227.13,2026-07-02,238.2,22,17612.369999999988,1.203552614475123,-0.06447928268950347,closed
INOXINDIA,2026-06-10,1891.6,2026-07-02,1907.0,22,2941.4000000000174,0.1440975063310881,-0.14405890838995677,closed
HAPPYFORGE,2026-06-17,1427.6114586598133,2026-07-02,1538.3331411019872,15,29230.524164733913,5.164857458276297,-0.007988398344691575,closed
NETWEB,2026-06-24,5074.0,2026-07-02,4435.0,8,-48564.0,-0.9978567148382983,-0.4068797312474296,closed
NAZARA,2026-05-12,263.1,2026-07-09,303.8,58,52747.19999999998,1.4738881065978822,0.14321635958716103,closed
AEGISLOG,2026-07-02,1314.8936476544577,2026-07-09,1257.3999999999999,7,-16903.132410410606,-0.9029848090889971,-0.24572791880932204,closed
SHRIPISTON,2026-07-02,4301.336207103288,2026-07-09,4241.208391088516,7,-5351.375625314724,-0.520275602582178,-0.18741915751286714,closed
DATAPATTNS,2026-05-05,4210.721315932572,2026-07-16,4133.389885807504,72,-6341.177270255612,-0.08974645377209023,-0.19601764021230367,closed
SCHNEIDER,2026-07-02,1453.9,2026-07-16,1326.8,14,-33808.600000000035,-0.9080616204170266,-0.33137980625670305,closed
GRANULES,2026-07-09,880.2164340440696,2026-07-23,850.7777573201877,14,-12894.14040506029,-0.588306541419762,-0.2255766407227282,closed
J&KBANK,2026-07-16,177.73,2026-07-23,173.41,7,-9525.599999999986,-0.7230583086679693,-0.20766362022758755,closed
SONACOMS,2026-07-16,683.4,2026-07-23,719.75,7,18175.00000000001,13.940578233090436,-0.05575371933310595,closed
INOXINDIA,2026-07-09,2006.2,2026-07-30,1897.5,21,-20870.40000000001,-0.6204890414047199,-0.26622609456376367,closed
DATAPATTNS,2026-07-23,4587.5,2026-07-30,4462.0,7,-10542.0,-0.7648038279770628,-0.21364309772742018,closed
AEGISLOG,2026-07-23,1368.9,2026-07-30,1249.3,7,-33727.20000000004,-0.9915228341192835,-0.3312805762588038,closed
KIRLOSENG,2025-11-20,1179.3733459888913,,2189.8,254,235429.41038458838,1.4348090283733104,1.5193960891143539,open
MCX,2026-01-02,2216.0,,2692.2,211,63334.59999999998,0.40067742440200527,0.261216853851374,open
ACUTAAS,2026-01-02,1749.3,,3104.9,211,227740.80000000002,1.6998955164912837,1.3590303014387837,open
LALPATHLAB,2026-01-02,1463.0994685237138,,1905.2,211,88862.20682673354,0.5794030917021389,0.43229560799912764,open
AIIL,2026-01-02,121.832,,539.3,211,1009855.092,12.133276179962913,6.556837955853216,open
THANGAMAYL,2026-01-09,3610.3012552301257,,5226.5,204,126063.5020920502,0.9393925808325727,0.7174994039835535,open
TDPOWERSYS,2026-01-09,672.1,,1131.0,204,192279.09999999998,1.5391660844718658,1.178389924972516,open
ATHERENERG,2026-02-09,726.05,,1260.3,173,237207.0,2.2037985729752863,1.282370753540578,open
SANSERA,2026-02-09,1911.7,,3346.9,173,241113.6,2.26219429042431,1.3116064990617449,open
CPPLUS,2026-05-19,2374.0223207171316,,3391.0,74,149495.71885458165,4.811332347712867,0.6796953337557028,open
RRKABEL,2026-05-26,1972.4280241382464,,2602.8,67,114727.69960683919,3.534984055535082,0.46645194550591035,open
AETHER,2026-06-24,1357.2,,1539.6,38,51801.59999999996,2.3603415006429582,0.10342455611055151,open
SYRMA,2026-06-24,1424.7,,1366.8,38,-15633.000000000025,-0.3288656561149488,-0.23968102795394663,open
CEMPRO,2026-07-02,1431.4,,1367.8,30,-17172.000000000036,-0.42497752994862437,-0.24711395547088744,open
WELCORP,2026-07-02,1498.8,,1650.6,30,39164.39999999999,2.2367566845554103,0.038515264843464785,open
HAPPYFORGE,2026-07-09,1560.1782298000376,,1652.7,23,22852.87723939073,1.4964651989016264,-0.04377263855209385,open
CHENNPETRO,2026-07-23,1269.6,,1260.6,9,-2403.0,-0.250773226105218,-0.17391321760570963,open
RUBICON,2026-07-30,1500.2,,1491.0,2,-2318.4000000000115,-0.6748272941778062,-0.17203860074204325,open
PFOCUS,2026-07-30,290.26,,287.11,2,-4101.29999999997,-0.863678754180359,-0.18129048000282227,open
HSCL,2026-07-30,760.5,,750.65,2,-4284.75000000001,-0.9075245063167477,-0.18540628128861883,open
