ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NAVA,closed,2013-05-22,9.17805433346673,40,2013-06-19,9.056988344987978,54,28
GREENPLY,closed,2013-05-29,89.43240893881683,3,2013-06-26,84.61842771543017,3,28
NAHARSPING,closed,2013-05-29,73.82775527636473,8,2013-06-26,61.2613288463452,24,28
ALEMBICLTD,closed,2013-06-12,8.906794992390534,4,2013-06-26,8.728659092542722,6,14
SUMEETINDS,closed,2013-05-15,3.8400000000000007,10,2013-06-26,3.056000000000001,65,42
NRBBEARING,closed,2013-05-15,28.388063663752764,59,2013-06-26,30.70545661589585,16,42
KKCL,closed,2013-05-22,25.40606495782074,15,2013-06-26,23.619797507881593,10,35
MARKSANS,closed,2013-06-19,5.587254652831526,1,2013-06-26,6.576149281651265,,7
KOHINOOR,closed,2013-06-19,38.15,8,2013-06-26,33.65,8,7
SURYAROSNI,closed,2013-06-19,4.048796141168346,27,2013-07-03,4.091177119617421,39,14
PGHH,closed,2013-05-22,2356.673500485624,21,2013-07-03,2578.242219325489,10,42
DLINKINDIA,closed,2013-06-19,25.593911366000615,46,2013-07-03,25.18765880463552,52,14
PGIL,closed,2013-06-26,27.473574318085994,41,2013-07-10,28.01452865111911,50,14
CENTENKA,closed,2013-06-26,93.13585703402791,78,2013-07-10,86.12470051009086,95,14
AHLEAST,closed,2013-06-26,58.27646602372243,170,2013-07-10,68.43069873997709,105,14
JINDALPHOT,closed,2013-05-29,58.21269487750556,111,2013-07-10,42.70601336302895,146,42
SMSPHARMA,closed,2013-06-12,25.832266642126697,2,2013-07-10,22.578844842599032,6,28
VIVIMEDLAB,closed,2013-06-19,55.85,89,2013-07-10,49.75,96,21
NELCO,closed,2013-06-19,36.54412354234627,136,2013-07-10,34.71938323051522,127,21
MTNL,closed,2013-06-19,19.0,143,2013-07-10,17.5,140,21
IFBAGRO,closed,2013-06-26,145.3,68,2013-07-17,145.5,117,21
KAMATHOTEL,closed,2013-06-26,69.6,203,2013-07-17,62.7,186,21
APTECHT,closed,2013-06-19,31.797373584793636,52,2013-07-17,32.81897594896371,27,28
INDIAGLYCO,closed,2013-06-26,51.04664545146384,160,2013-07-17,54.2808064398781,136,21
RSSOFTWARE,closed,2013-06-26,52.716949636938885,179,2013-07-17,59.73131356192753,121,21
SONATSOFTW,closed,2013-07-10,7.991818561912338,5,2013-07-17,7.658247004545563,11,7
SUMEETINDS,closed,2013-07-10,3.056000000000001,43,2013-07-17,3.6400000000000006,15,7
RELAXO,closed,2013-07-10,4.54785412735336,54,2013-07-17,4.49651978201588,63,7
HGS,closed,2013-07-10,52.506528031361505,56,2013-07-24,54.939492035075,40,14
AMRUTANJAN,closed,2013-07-10,58.196841924531526,67,2013-07-24,58.10301388434687,69,14
LIBERTSHOE,closed,2013-07-10,80.76005522319375,72,2013-07-24,78.63479061205706,76,14
AKSHOPTFBR,closed,2013-06-19,17.25,30,2013-07-24,16.9,42,35
EVEREADY,closed,2013-06-26,15.250076244751627,135,2013-07-24,18.359315090768952,61,28
GREENPLY,closed,2013-07-03,87.71811334787996,2,2013-07-24,98.1932567552907,8,21
TFCILTD,closed,2013-07-03,4.582593735271632,32,2013-07-31,4.055307845229916,53,28
SMSPHARMA,closed,2013-07-17,22.095953151214868,8,2013-07-31,19.818070122160265,14,14
RANEHOLDIN,closed,2013-07-03,162.73274620105175,47,2013-07-31,140.1699119820118,70,28
DHAMPURSUG,closed,2013-07-17,34.24329017061516,78,2013-07-31,27.68425200360678,112,14
PGIL,closed,2013-07-24,28.52095398417139,20,2013-08-07,27.53112265138739,16,14
VIVIMEDLAB,closed,2013-07-24,43.31,142,2013-08-07,25.79,196,14
DLINKINDIA,closed,2013-07-17,27.85087004025111,24,2013-08-07,22.61472591598996,43,21
COFORGE,closed,2013-07-17,8.298727035163182,29,2013-08-07,8.237907049177416,21,21
INDIAGLYCO,closed,2013-07-24,54.304941969642385,119,2013-08-16,43.39568251618534,149,23
RELAXO,closed,2013-07-31,4.85340106906267,28,2013-08-16,4.620091080373166,9,16
SASKEN,closed,2013-07-31,71.1846880951039,44,2013-08-16,71.96935176458254,49,16
KOHINOOR,closed,2013-07-10,36.2,3,2013-08-16,30.55,11,37
NUCLEUS,closed,2013-07-17,64.48687148018529,21,2013-08-16,69.95413924987437,20,30
TIRUMALCHM,closed,2013-07-24,9.175321675499914,96,2013-08-23,6.614766789313892,164,30
SUMEETINDS,closed,2013-07-31,3.440000000000001,13,2013-08-23,3.1840000000000006,40,23
NEULANDLAB,closed,2013-07-17,201.90406488858417,1,2013-08-23,212.98880737657663,1,37
MTNL,closed,2013-07-17,17.15,148,2013-08-23,10.9,196,37
ALEMBICLTD,closed,2013-08-07,9.530270641857868,4,2013-08-23,10.420950141096922,3,16
WELSPUNLIV,closed,2013-08-07,0.35951754454715057,118,2013-08-23,0.378950925333483,139,16
GMBREW,closed,2013-08-16,9.907525520517739,59,2013-08-30,9.891467942688699,58,14
TTKPRESTIG,closed,2013-07-03,265.36032131807883,34,2013-08-30,267.97455022207487,38,58
CENTENKA,closed,2013-07-24,91.53454350695587,57,2013-08-30,86.47093046189023,56,37
PRAKASHSTL,closed,2013-07-31,9.030000000000001,50,2013-08-30,8.865000000000002,51,30
COFORGE,closed,2013-08-16,8.18188864103263,30,2013-08-30,9.026966341045389,17,14
AKSHOPTFBR,closed,2013-08-16,17.1,31,2013-09-06,16.75,66,21
AMRUTANJAN,closed,2013-08-23,49.189350066804764,101,2013-09-06,47.73501544394263,139,14
KKCL,closed,2013-08-07,22.573047869974296,20,2013-09-06,22.540626421012565,43,30
TIIL,closed,2013-08-07,60.611866431178356,35,2013-09-06,67.30603950810038,,30
RSSOFTWARE,closed,2013-08-16,58.97890774298411,72,2013-09-06,60.629346313569684,65,21
HGS,closed,2013-08-23,46.70104075420777,70,2013-09-06,50.60762929675585,85,14
ALEMBICLTD,closed,2013-08-30,10.754954953311566,3,2013-09-06,10.933090853159378,4,7
NUCLEUS,closed,2013-08-30,75.37659334932012,14,2013-09-06,78.51355026635484,22,7
SUMEETINDS,closed,2013-08-30,3.400000000000001,31,2013-09-16,4.200000000000001,9,17
20MICRONS,closed,2013-08-30,28.778874694602667,45,2013-09-16,29.15942179800237,54,17
SONATSOFTW,closed,2013-08-30,6.935508630250882,48,2013-09-16,7.130092038714834,63,17
PGHH,closed,2013-07-17,2653.2536050344906,9,2013-09-16,2250.1222397328957,47,61
LIBERTSHOE,closed,2013-08-16,73.6428900138058,73,2013-09-16,79.32673722963645,116,31
GUJAPOLLO,closed,2013-08-23,83.28448785347933,83,2013-09-16,84.2219317333467,145,24
VADILALIND,closed,2013-08-23,126.64790675636546,151,2013-09-16,137.85042218765258,163,24
INDIAGLYCO,closed,2013-08-23,43.2991403971282,152,2013-09-16,49.40542942749242,173,24
KOHINOOR,closed,2013-09-06,33.6,6,2013-09-16,34.55,12,10
IFBAGRO,closed,2013-09-06,132.8,134,2013-09-16,140.95,119,10
ATLASCYCLE,closed,2013-09-06,110.875,154,2013-09-16,118.475,138,10
SSWL,closed,2013-09-06,6.0939057612576875,184,2013-09-23,6.178096251254747,176,17
DHAMPURSUG,closed,2013-09-06,26.236152668033505,196,2013-09-23,25.85283225567587,207,17
VIVIMEDLAB,closed,2013-09-06,31.380000000000003,222,2013-09-23,30.650000000000002,227,17
NEULANDLAB,closed,2013-09-06,226.2143799588166,2,2013-09-23,206.6138910959286,1,17
EVEREADY,closed,2013-09-06,17.076137154317358,73,2013-09-23,19.050257056550578,47,17
TTKPRESTIG,closed,2013-09-16,292.5161267946649,28,2013-09-23,295.27112187041456,38,7
GREENPLY,closed,2013-09-16,77.44230663708981,42,2013-09-23,76.23631962253536,44,7
HARRMALAYA,closed,2013-09-16,42.2,139,2013-09-30,37.0,166,14
NELCO,closed,2013-09-16,34.62074861906489,162,2013-09-30,33.091912141584814,142,14
ADSL,closed,2013-09-16,18.748007414558973,4,2013-09-30,19.381057015570054,,14
CENTENKA,closed,2013-09-16,96.20864785624724,59,2013-09-30,91.31814978708127,62,14
AMRUTANJAN,closed,2013-09-16,56.179539060561474,97,2013-09-30,51.88690622211356,94,14
JINDALPHOT,closed,2013-09-16,53.507795100222715,134,2013-09-30,55.84632516703786,86,14
MTNL,closed,2013-09-16,15.05,160,2013-10-08,15.05,187,22
GPIL,closed,2013-09-23,3.2823990809705292,83,2013-10-08,3.111582334001041,99,15
GAEL,closed,2013-09-16,2.7760428607836523,69,2013-10-08,3.0530577534733156,52,22
ALEMBICLTD,closed,2013-09-23,12.514046964308697,6,2013-10-08,11.7569693899555,7,15
RELAXO,closed,2013-09-30,5.238869746027936,7,2013-10-15,5.118987143144001,8,15
LGBBROSLTD,closed,2013-09-30,9.705287137440822,106,2013-10-15,10.230205665744498,119,15
NUCLEUS,closed,2013-09-16,79.00650063903173,21,2013-10-15,89.17920378427291,12,29
GMBREW,closed,2013-09-30,13.648941154684081,13,2013-10-15,13.664998732513121,32,15
KSL,closed,2013-08-23,37.03183739436484,77,2013-10-23,42.951590247069795,93,61
PGIL,closed,2013-09-23,34.72466431406177,8,2013-10-23,36.81942364623255,23,30
SURYAROSNI,closed,2013-09-23,4.345462990311874,40,2013-10-23,4.283304221919896,85,30
COFORGE,closed,2013-09-23,8.89892426528588,74,2013-10-23,8.77408324142036,92,30
FIEMIND,closed,2013-10-08,48.942875760371834,39,2013-10-30,46.1490722745165,59,22
ATLASCYCLE,closed,2013-10-15,122.475,96,2013-10-30,135.5,108,15
HGS,closed,2013-09-23,56.38344628118138,50,2013-10-30,73.84935860052296,13,37
KOHINOOR,closed,2013-09-30,32.35,9,2013-10-30,33.15,40,30
SHYAMTEL,closed,2013-10-15,46.55,3,2013-10-30,34.3,,15
ALEMBICLTD,closed,2013-10-15,11.7569693899555,7,2013-10-30,13.092988638814079,5,15
GMBREW,closed,2013-10-23,14.206941984243224,35,2013-11-06,13.745286621658321,34,14
ARCHIES,closed,2013-10-23,20.5,56,2013-11-06,19.25,71,14
WELSPUNLIV,closed,2013-10-23,0.4566844484788129,102,2013-11-06,0.4768118785789429,67,14
PGHH,closed,2013-10-08,2358.4281527829107,57,2013-11-06,2443.046259819557,83,29
20MICRONS,closed,2013-10-08,28.969148246302517,76,2013-11-06,33.48814509917401,61,29
AARTIDRUGS,closed,2013-10-15,5.270067272425286,38,2013-11-06,5.999636845969503,58,22
RELAXO,closed,2013-10-23,5.5948288592063875,7,2013-11-06,5.233644094107354,17,14
VESUVIUS,closed,2013-10-30,35.65514611304607,63,2013-11-13,36.81862982831389,71,14
JINDALPHOT,closed,2013-10-30,59.93875278396437,86,2013-11-13,56.26391982182628,114,14
APTECHT,closed,2013-07-24,33.53409760388277,14,2013-11-13,36.90538540564402,50,112
SUMEETINDS,closed,2013-09-30,4.232000000000001,14,2013-11-13,4.472,47,44
EVEREADY,closed,2013-10-08,20.67890597589298,20,2013-11-21,26.99608966303929,12,44
KERNEX,closed,2013-11-06,47.05,29,2013-11-21,44.05,54,15
KSL,closed,2013-10-30,45.97823080334,30,2013-11-21,44.776476464820945,57,22
KSB,closed,2013-10-30,1.7854697960790544,54,2013-11-21,1.8926111963233698,60,22
COFORGE,closed,2013-10-30,8.897323739338889,60,2013-11-21,9.987281909241707,47,22
NEULANDLAB,closed,2013-11-06,250.28682501857713,3,2013-11-21,249.4304929808781,2,15
ALEMBICLTD,closed,2013-11-06,13.538328388433607,13,2013-11-28,13.182056588737986,20,22
KOHINOOR,closed,2013-11-06,39.15,31,2013-11-28,37.5,63,22
PGIL,closed,2013-11-13,37.22226197934232,20,2013-11-28,37.7286873123946,34,15
KOPRAN,closed,2013-11-13,17.82008414964165,18,2013-11-28,21.764262774762337,8,15
BANCOINDIA,closed,2013-11-21,16.588728154785866,20,2013-11-28,14.807122505703852,31,7
GMBREW,closed,2013-11-21,14.716770080315246,28,2013-11-28,14.339417001332805,30,7
MUNJALSHOW,closed,2013-11-21,60.71604154996112,64,2013-11-28,63.37781812584754,74,7
PGHH,closed,2013-11-21,2476.7794502348916,71,2013-12-05,2458.8381304951363,148,14
ARIES,closed,2013-11-21,42.13555092862774,75,2013-12-05,40.062520390949246,97,14
KKCL,closed,2013-09-23,22.25037725887898,70,2013-12-05,34.85835500628906,49,73
CENTENKA,closed,2013-10-30,106.11948022650391,53,2013-12-05,130.74508554823342,31,36
NUCLEUS,closed,2013-11-06,97.78342847099672,16,2013-12-05,97.11122341734642,15,29
NAVINFLUOR,closed,2013-11-06,46.112154483126666,35,2013-12-05,47.604403301754814,28,29
TVSSRICHAK,closed,2013-11-13,253.0453400202715,12,2013-12-05,276.3045827401799,18,22
TIIL,closed,2013-11-28,98.90982260594996,13,2013-12-12,94.8113492935487,15,14
RPGLIFE,closed,2013-11-28,71.5516815036064,62,2013-12-12,66.09969569634168,70,14
SUMEETINDS,closed,2013-11-28,4.208000000000001,76,2013-12-12,4.256000000000001,59,14
NAHARSPING,closed,2013-09-30,74.6189078951104,29,2013-12-12,99.97661228333915,19,73
HGS,closed,2013-11-06,78.49770446127637,14,2013-12-19,88.52870503963739,29,43
AVTNPL,closed,2013-11-21,17.934920184679115,1,2013-12-19,17.337089511856476,3,28
EVEREADY,closed,2013-12-05,34.34968629885803,5,2013-12-19,34.44839229396969,6,14
MPSLTD,closed,2013-12-05,146.35810123793277,8,2013-12-19,148.6642055225837,13,14
BANCOINDIA,closed,2013-12-05,15.269020266576968,22,2013-12-19,15.018275767817276,26,14
JINDALPHOT,closed,2013-12-05,74.10913140311804,33,2013-12-27,66.73162583518929,,22
KSB,closed,2013-12-05,2.0913333926325794,43,2013-12-27,2.087374783144348,69,22
SASKEN,closed,2013-12-12,112.24409365650344,21,2013-12-27,117.73498788543364,26,15
DICIND,closed,2013-11-28,329.64697526565067,5,2013-12-27,344.73202312174965,7,29
RSSOFTWARE,closed,2013-12-05,85.24337339428332,24,2013-12-27,96.92020965709712,16,22
SHILPAMED,closed,2013-12-05,4.156872769176854,27,2014-01-03,4.185336024220339,33,29
FIEMIND,closed,2013-12-12,75.11340229113917,10,2014-01-03,75.53532363390099,12,22
NAHARSPING,closed,2013-12-19,105.11177464152884,18,2014-01-03,100.38560751540737,,15
NEULANDLAB,closed,2013-11-28,258.1365353641512,3,2014-01-03,299.6210651904578,,36
NUCLEUS,closed,2013-12-12,98.59007453537708,13,2014-01-03,124.22349391457513,,22
ARCHIES,closed,2013-12-12,18.4,54,2014-01-03,18.6,111,22
MARKSANS,closed,2013-12-19,16.860653421376554,2,2014-01-03,19.184555799102938,,15
CENTENKA,closed,2013-12-19,121.09392564182625,47,2014-01-03,130.96147926810804,,15
MPSLTD,closed,2013-12-27,165.20453970214905,9,2014-01-03,184.40882193467323,,7
GMBREW,closed,2013-12-27,17.141464332500302,14,2014-01-03,17.619177272914243,14,7
SUMEETINDS,closed,2013-12-27,3.976000000000001,70,2014-01-10,3.2000000000000006,123,14
IFBAGRO,closed,2013-12-27,171.4,93,2014-01-10,177.85,87,14
KOPRAN,closed,2013-12-05,21.24154030637285,13,2014-01-10,24.900597585099266,8,36
SHAKTIPUMP,closed,2014-01-03,2.1974164498135944,9,2014-01-10,2.2749560346841435,7,7
RUSHIL,closed,2014-01-03,4.850296842121338,16,2014-01-10,5.31648079218208,34,7
WELSPUNLIV,closed,2014-01-03,0.5795311770209859,40,2014-01-10,0.5920240646693425,39,7
COFORGE,closed,2014-01-03,12.114380892796552,42,2014-01-17,12.468097127082197,30,14
KOHINOOR,closed,2014-01-03,45.35,46,2014-01-17,41.7,180,14
MUNJALSHOW,closed,2014-01-03,64.15799401877977,92,2014-01-17,61.909251739151586,100,14
ARIES,closed,2014-01-03,56.3575046173522,19,2014-01-17,51.584713379441276,26,14
SHILPAMED,closed,2014-01-10,4.366634583519061,36,2014-01-31,4.258350461071018,29,21
TIIL,closed,2014-01-10,102.87168014127116,25,2014-02-07,80.10238396126427,83,28
KKCL,closed,2014-01-10,36.7829158249804,26,2014-02-07,32.80884887198062,53,28
TVSSRICHAK,closed,2014-01-17,257.46887697927247,25,2014-02-14,242.58105904198962,30,28
KSL,closed,2013-11-28,46.912928622188154,35,2014-02-21,46.823909782297854,65,85
RPPINFRA,closed,2014-01-10,58.87121840116116,19,2014-02-21,55.788435005154405,34,42
MMFL,closed,2014-01-10,20.332735191479376,51,2014-02-21,21.96617570229606,43,42
NITINSPIN,closed,2013-12-19,16.622325770417095,11,2014-03-03,14.84664705310251,38,74
RAMANEWS,closed,2014-01-10,9.65,13,2014-03-03,8.35,20,52
RELAXO,closed,2013-11-13,5.157718445614196,17,2014-03-03,7.916862659681359,18,110
LGBBROSLTD,closed,2014-01-31,17.257214356503397,12,2014-03-03,18.69020814122235,11,31
IGARASHI,closed,2014-02-14,83.76963408008987,35,2014-03-03,95.0177063993562,22,17
CYBERTECH,closed,2014-01-17,18.674085766323365,13,2014-03-03,25.772951299768327,13,45
DATAMATICS,closed,2014-01-24,47.54419031070377,5,2014-03-03,52.298609341774146,12,38
AURIONPRO,closed,2014-01-31,33.50561432172547,4,2014-03-03,33.481474830139206,4,31
FIEMIND,closed,2014-01-31,82.99306844920461,10,2014-03-10,89.90345584687128,3,38
SEAMECLTD,closed,2014-02-14,74.28881609359422,17,2014-03-10,74.73603973562923,30,24
COFORGE,closed,2014-02-21,15.156980718031887,13,2014-03-10,13.010675423113117,59,17
AMBIKCO,closed,2014-02-21,282.4314730836928,35,2014-03-10,277.2236487528773,76,17
NAVINFLUOR,closed,2013-12-27,48.851801291998775,18,2014-03-10,51.85479645369721,26,73
WELSPUNLIV,closed,2014-01-17,0.6336670234971978,19,2014-03-10,0.6905790672286,21,52
SASKEN,closed,2014-01-17,120.92736825109074,22,2014-03-10,134.95471684199197,14,52
KIRIINDUS,closed,2014-03-03,49.40404275092937,1,2014-03-18,63.3410780669145,,15
TVSSRICHAK,closed,2014-03-03,256.27975414083136,27,2014-03-18,258.610434904176,42,15
ARIES,closed,2014-03-03,57.41812489244351,39,2014-03-18,53.223853804582404,54,15
VESUVIUS,closed,2014-03-03,43.245939061849825,71,2014-03-18,41.960561404762984,75,15
GRAVITA,closed,2014-01-03,34.14834017722631,21,2014-03-18,35.730584926847335,40,74
EVEREADY,closed,2014-03-03,41.01234096889515,3,2014-03-18,42.048753917567595,3,15
PRAKASHSTL,closed,2014-03-03,12.585000000000003,59,2014-03-18,12.175000000000002,56,15
CENTUM,closed,2014-03-10,161.53201046369455,7,2014-03-18,157.17651662938627,,8
IGARASHI,closed,2014-03-10,109.36660497163469,8,2014-03-18,117.80970687544489,5,8
MUNJALAU,closed,2014-03-10,11.256156424015497,35,2014-03-24,11.498224304101852,31,14
KSL,closed,2014-03-10,51.98700249593525,48,2014-03-24,49.761531498677755,84,14
IFBAGRO,closed,2014-03-10,197.45,57,2014-03-24,175.4,78,14
GOACARBON,closed,2014-03-10,66.44228752966497,61,2014-03-24,65.27918402805156,87,14
KOPRAN,closed,2014-02-07,23.42747062872889,13,2014-03-24,20.148575145194826,46,45
DATAMATICS,closed,2014-03-18,49.417143262337554,4,2014-03-31,47.44814144138921,25,13
INDSWFTLAB,closed,2014-03-18,42.3,16,2014-03-31,38.65,,13
AARTIDRUGS,closed,2014-03-18,8.289116344415632,41,2014-03-31,7.776875898770371,43,13
MUNJALSHOW,closed,2014-03-18,68.9767274751259,68,2014-03-31,77.51276959779617,57,13
NILKAMAL,closed,2014-03-18,152.85911943513767,24,2014-03-31,187.41076331487972,15,13
BANCOINDIA,closed,2014-03-18,14.95808005962607,27,2014-03-31,19.572082916962955,12,13
KSB,closed,2014-03-18,2.251261215957123,49,2014-03-31,2.579429942531495,40,13
SEAMECLTD,closed,2014-03-24,87.90429141777135,4,2014-04-07,111.65683596140883,1,14
SASKEN,closed,2014-03-24,130.8380610232044,21,2014-04-07,133.12906947887748,25,14
RELAXO,closed,2014-03-18,9.17562998996267,7,2014-04-07,9.15872346904314,24,20
LGBBROSLTD,closed,2014-03-18,18.92660833788678,13,2014-04-07,25.525384197865503,,20
JBMA,closed,2014-03-31,7.060546582609878,3,2014-04-16,7.757113943482634,1,16
CENTUM,closed,2014-03-31,176.58686958662975,9,2014-04-16,175.16659985805097,9,16
WELSPUNLIV,closed,2014-03-31,0.6989076589941711,35,2014-04-16,0.7065422014459445,30,16
NAVINFLUOR,closed,2014-03-24,54.17403271703968,23,2014-04-16,67.43341135407736,26,23
GMBREW,closed,2014-03-24,17.872084123721628,27,2014-04-25,21.95873768121233,49,32
VIMTALABS,closed,2014-01-03,13.39811396118247,3,2014-05-12,27.591663259578002,2,129
SHILPAMED,closed,2014-02-07,4.760788789229935,9,2014-05-12,7.0316615285688835,11,94
MADHUCON,closed,2014-04-16,17.791475409836067,17,2014-05-12,18.937704918032786,10,26
TALBROAUTO,closed,2014-04-16,14.095428367193826,20,2014-05-12,10.583970491059688,49,26
PVP,closed,2014-04-16,8.3,21,2014-05-12,7.95,55,26
AHLUCONT,closed,2014-03-31,40.47541356806799,10,2014-05-19,80.05137350129003,,49
NILKAMAL,closed,2014-04-25,213.31267965701187,13,2014-05-19,241.24704563912886,20,24
TITAGARH,closed,2014-04-25,8.460567921022871,15,2014-05-19,8.13348410964312,16,24
KOPRAN,closed,2014-05-12,31.458388552167396,9,2014-06-02,34.879844708898595,63,21
GMBREW,closed,2014-05-12,22.476594566198873,25,2014-06-02,32.476451159233584,11,21
RML,closed,2014-05-12,194.38389245107382,27,2014-06-02,238.6342641220274,25,21
SASKEN,closed,2014-05-12,147.15745105559014,29,2014-06-02,146.75776415148854,65,21
MUNJALAU,closed,2014-05-12,12.708563704533626,34,2014-06-02,16.27906493580736,26,21
SHAKTIPUMP,closed,2014-01-24,2.1683391054871386,9,2014-06-09,4.706375874553502,18,136
FIEMIND,closed,2014-03-24,90.0060853626782,5,2014-06-09,109.06096546416501,86,77
BANCOINDIA,closed,2014-04-07,22.198934101228495,3,2014-06-09,27.071538888622612,59,63
IGARASHI,closed,2014-04-07,127.0839949770395,5,2014-06-09,156.56923167739217,7,63
WELSPUNLIV,closed,2014-05-05,0.8273067820467248,17,2014-06-09,1.0695299925620831,17,35
RELAXO,closed,2014-05-12,11.142934242416977,7,2014-06-09,12.006703765760198,15,28
MMFL,closed,2014-04-07,25.24725335326948,44,2014-06-16,35.04020485647353,36,70
ALKYLAMINE,closed,2014-05-19,30.503032214446932,12,2014-06-16,38.13259553654849,26,28
VESUVIUS,closed,2014-04-07,47.372552235879326,61,2014-06-23,61.4268012317149,97,77
KSB,closed,2014-06-02,3.97642323092831,23,2014-06-23,4.095181515575248,38,21
EVEREADY,closed,2014-03-31,45.30605175625241,7,2014-06-30,66.62654670037118,,91
KECL,closed,2014-03-31,33.6,11,2014-06-30,31.95,99,91
TIL,closed,2014-06-02,78.48519828912325,5,2014-06-30,106.69999203635285,5,28
TFCILTD,closed,2014-06-09,8.4940963377629,29,2014-06-30,7.487459638592353,71,21
